filename,pred,target,gender
database3/database3/m.01wq1xb/43-FaceId-0_align.webp,0.13263194262981415,0.1343429982662201,0.0
database3/database3/m.01mxzym/79-FaceId-0_align.webp,0.24187521636486053,0.17760799825191498,1.0
database3/database3/m.025z3p/8-FaceId-0_align.webp,0.17436262965202332,0.1788650006055832,1.0
database3/database3/m.025v78/3-FaceId-0_align.webp,0.035344719886779785,0.017192000523209572,1.0
database1/img00009738.webp,0.1385257989168167,0.12554199993610382,0.0
database3/database3/m.012vby/36-FaceId-0_align.webp,0.13116367161273956,0.0,1.0
database3/database3/m.02hfx0/76-FaceId-0_align.webp,0.08163745701313019,0.039802998304367065,1.0
database3/database3/m.026wsj/4-FaceId-0_align.webp,0.06732403486967087,0.09513299912214279,1.0
database3/database3/m.025tl2/90-FaceId-0_align.webp,0.07429597526788712,0.03237000107765198,1.0
database3/database3/m.01v10z/91-FaceId-0_align.webp,0.0628090649843216,0.0009670000290498137,1.0
database3/database3/m.0278h2/59-FaceId-0_align.webp,0.13313846290111542,0.08863899856805801,0.0
database3/database3/m.026c07d/112-FaceId-0_align.webp,0.14499250054359436,0.1207439973950386,1.0
database3/database3/m.01mqwvx/39-FaceId-0_align.webp,0.07763035595417023,0.025617999956011772,1.0
database3/database3/m.02dxy2/123-FaceId-0_align.webp,0.1150943711400032,0.11319000273942947,0.0
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.09940783679485321,0.10262099653482437,1.0
database3/database3/m.01w1j8m/21-FaceId-0_align.webp,0.1404276192188263,0.1270589977502823,0.0
database3/database3/m.012vf6/75-FaceId-0_align.webp,0.10731764137744904,0.06482899934053421,0.0
database3/database3/m.02bk9x/15-FaceId-0_align.webp,0.05104105547070503,0.03307100012898445,1.0
database3/database3/m.017bd/107-FaceId-0_align.webp,0.047586359083652496,0.01181199960410595,1.0
database3/database3/m.01vwbr_/105-FaceId-0_align.webp,0.28830686211586,0.3355889916419983,0.0
database3/database3/m.01l95z/5-FaceId-0_align.webp,0.1413014680147171,0.17238600552082062,0.0
database3/database3/m.0283xl/60-FaceId-0_align.webp,0.0963200256228447,0.011288000270724297,1.0
database3/database3/m.01r1cmn/72-FaceId-0_align.webp,0.20624954998493195,0.2263599932193756,0.0
database3/database3/m.01x85h/11-FaceId-0_align.webp,0.12869688868522644,0.12310300022363663,0.0
database3/database3/m.02jmd9/9-FaceId-0_align.webp,0.1099560335278511,0.021100999787449837,1.0
database1/img00005810.webp,0.20746220648288727,0.14333899319171906,0.0
database3/database3/m.01wgrqy/59-FaceId-0_align.webp,0.09645119309425354,0.02797500044107437,1.0
database3/database3/m.01k1wf3/110-FaceId-0_align.webp,0.10632967948913574,0.03889999911189079,1.0
database3/database3/m.016tb7/68-FaceId-0_align.webp,0.17842288315296173,0.06736399978399277,0.0
database3/database3/m.01pk8hk/24-FaceId-0_align.webp,0.0763687938451767,0.03519999980926514,1.0
database3/database3/m.01czs5/30-FaceId-0_align.webp,0.15707673132419586,0.21892599761486053,0.0
database3/database3/m.024z95/75-FaceId-0_align.webp,0.08705807477235794,0.07890799641609192,0.0
database3/database3/m.01vxl34/81-FaceId-1_align.webp,0.026052983477711678,0.02778100036084652,1.0
database3/database3/m.0275sz/93-FaceId-0_align.webp,0.19935734570026398,0.23955799639225006,1.0
database3/database3/m.01744d/49-FaceId-0_align.webp,0.06812744587659836,0.14779600501060486,1.0
database3/database3/m.01sjcj4/14-FaceId-1_align.webp,0.10761525481939316,0.014972999691963196,0.0
database3/database3/m.0286tf/71-FaceId-0_align.webp,0.053488362580537796,0.014112000353634357,1.0
database3/database3/m.01f097/7-FaceId-0_align.webp,0.030196882784366608,0.01928599923849106,1.0
database3/database3/m.01sssq/1-FaceId-0_align.webp,0.08843997865915298,0.00841899961233139,1.0
database3/database3/m.0262nr6/47-FaceId-1_align.webp,0.04220913350582123,0.0,1.0
database3/database3/m.01_rh4/81-FaceId-0_align.webp,0.09629016369581223,0.027977000921964645,1.0
database3/database3/m.023s1b/87-FaceId-0_align.webp,0.10211830586194992,0.007946999743580818,1.0
database3/database3/m.02hs3p/61-FaceId-0_align.webp,0.16934221982955933,0.18520799279212952,0.0
database3/database3/m.0288kjp/1-FaceId-0_align.webp,0.0794672966003418,0.013743000105023384,1.0
database1/img00013606.webp,0.11759164929389954,0.12122700363397598,0.0
database3/database3/m.0219t6/5-FaceId-0_align.webp,0.09150055050849915,0.08084099739789963,1.0
database3/database3/m.02f06r/60-FaceId-0_align.webp,0.06392361968755722,0.023826999589800835,1.0
database3/database3/m.015zm4/78-FaceId-0_align.webp,0.12255429476499557,0.0644569993019104,1.0
database3/database3/m.01bb_s/16-FaceId-0_align.webp,0.07293109595775604,0.019818000495433807,1.0
database3/database3/m.0260ct/21-FaceId-0_align.webp,0.06366421282291412,0.006756999995559454,1.0
database3/database3/m.013ylm/44-FaceId-0_align.webp,0.11389384418725967,0.07735300064086914,0.0
database3/database3/m.028_06/102-FaceId-0_align.webp,0.09126411378383636,0.008437000215053558,1.0
database3/database3/m.025th9z/33-FaceId-0_align.webp,0.14588713645935059,0.1884240061044693,1.0
database3/database3/m.01sxsx/41-FaceId-0_align.webp,0.069573312997818,0.04766799882054329,0.0
database3/database3/m.02kz_/71-FaceId-0_align.webp,0.09279074519872665,0.023374000564217567,1.0
database3/database3/m.01x6ls/13-FaceId-0_align.webp,0.04761169105768204,0.005284000188112259,1.0
database3/database3/m.027xqz7/20-FaceId-0_align.webp,0.12508335709571838,0.07585600018501282,0.0
database3/database3/m.027c90f/30-FaceId-0_align.webp,0.06211854889988899,0.010610999539494514,1.0
database3/database3/m.01vtqpm/5-FaceId-0_align.webp,0.20730912685394287,0.2383520007133484,1.0
database3/database3/m.01vpdmz/80-FaceId-0_align.webp,0.1296663135290146,0.04766799882054329,0.0
database3/database3/m.01c3z5/78-FaceId-0_align.webp,0.049359045922756195,0.031964998692274094,1.0
database3/database3/m.025vf42/28-FaceId-0_align.webp,0.15576320886611938,0.19074000418186188,0.0
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.13483329117298126,0.10335399955511093,1.0
database3/database3/m.021myb/80-FaceId-0_align.webp,0.10505325347185135,0.07756400108337402,0.0
database3/database3/m.01__r0/83-FaceId-0_align.webp,0.12257641553878784,0.09709600359201431,1.0
database3/database3/m.0261sxn/102-FaceId-0_align.webp,0.1303556263446808,0.0680060014128685,0.0
database3/database3/m.01p7yb/75-FaceId-0_align.webp,0.25582221150398254,0.3376710116863251,0.0
database3/database3/m.027khkl/26-FaceId-0_align.webp,0.16835924983024597,0.23919600248336792,1.0
database3/database3/m.01wnczz/65-FaceId-1_align.webp,0.06063221022486687,0.008799999952316284,1.0
database3/database3/m.025ydd8/32-FaceId-0_align.webp,0.18677721917629242,0.18280799686908722,0.0
database3/database3/m.02bj6k/109-FaceId-0_align.webp,0.07507617771625519,0.0006280000088736415,1.0
database3/database3/m.01f0sq/84-FaceId-0_align.webp,0.1038362979888916,0.07503499835729599,1.0
database3/database3/m.01nn7s9/4-FaceId-0_align.webp,0.07158124446868896,0.11500299721956253,1.0
database3/database3/m.01xd2v/31-FaceId-0_align.webp,0.07735210657119751,0.01828799955546856,1.0
database3/database3/m.0261qjk/103-FaceId-0_align.webp,0.11857648193836212,0.027991000562906265,1.0
database3/database3/m.028830t/104-FaceId-0_align.webp,0.06273039430379868,0.00072900002123788,1.0
database3/database3/m.01pq1lz/13-FaceId-0_align.webp,0.05052005127072334,0.0,1.0
database3/database3/m.015r9d/18-FaceId-0_align.webp,0.11755497008562088,0.01619499921798706,0.0
database3/database3/m.01w9s2/51-FaceId-0_align.webp,0.13846240937709808,0.19399100542068481,1.0
database3/database3/m.01rzy2/20-FaceId-0_align.webp,0.15735280513763428,0.09375499933958054,1.0
database3/database3/m.0217vg/76-FaceId-0_align.webp,0.20891126990318298,0.076044000685215,1.0
database3/database3/m.01vwns/81-FaceId-0_align.webp,0.08161579817533493,0.05377800017595291,0.0
database3/database3/m.0279lwl/28-FaceId-0_align.webp,0.05157914012670517,0.008483000099658966,1.0
database3/database3/m.01ntydm/100-FaceId-0_align.webp,0.10098771005868912,0.009310999885201454,1.0
database3/database3/m.01ld1h/40-FaceId-0_align.webp,0.1408323347568512,0.0455080009996891,1.0
database3/database3/m.027cqw0/77-FaceId-0_align.webp,0.08148963004350662,0.008450999855995178,1.0
database3/database3/m.01gvyp/97-FaceId-0_align.webp,0.10258717834949493,0.10295700281858444,0.0
database3/database3/m.02fngc/4-FaceId-0_align.webp,0.14054201543331146,0.01114100031554699,1.0
database3/database3/m.01msk4/33-FaceId-0_align.webp,0.06965039670467377,0.09903699904680252,1.0
database3/database3/m.01q098b/38-FaceId-0_align.webp,0.14574004709720612,0.09451700001955032,1.0
database3/database3/m.012s1x/24-FaceId-0_align.webp,0.033015117049217224,0.00735899992287159,1.0
database3/database3/m.01xypd/45-FaceId-0_align.webp,0.09883935004472733,0.01115499995648861,1.0
database3/database3/m.0153dp/42-FaceId-0_align.webp,0.07865526527166367,0.013783000409603119,1.0
database3/database3/m.02gv6z/29-FaceId-0_align.webp,0.11436746269464493,0.019046999514102936,1.0
database3/database3/m.01pnjr/67-FaceId-0_align.webp,0.11892694234848022,0.06219499930739403,1.0
database3/database3/m.029b4z/20-FaceId-0_align.webp,0.07623247802257538,0.0020979999098926783,1.0
database3/database3/m.01m_jn3/101-FaceId-0_align.webp,0.19797691702842712,0.16404899954795837,0.0
database3/database3/m.02641bb/26-FaceId-0_align.webp,0.05914117395877838,0.02552199922502041,1.0
database3/database3/m.01ph2c6/33-FaceId-0_align.webp,0.10014007240533829,0.009037000127136707,1.0
database3/database3/m.01mqh5/61-FaceId-0_align.webp,0.11226871609687805,0.16946400701999664,0.0
database3/database3/m.01ptry/93-FaceId-0_align.webp,0.07146398723125458,0.05096200108528137,1.0
database3/database3/m.01mv66j/108-FaceId-0_align.webp,0.12584814429283142,0.05370999872684479,1.0
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.16672122478485107,0.13215500116348267,0.0
database3/database3/m.026qtzw/99-FaceId-0_align.webp,0.20222362875938416,0.31053200364112854,0.0
database3/database3/m.0270xnc/15-FaceId-0_align.webp,0.051768846809864044,0.02149599976837635,1.0
database3/database3/m.026qjt6/26-FaceId-0_align.webp,0.08014044910669327,0.16662199795246124,0.0
database3/database3/m.0210rf/86-FaceId-0_align.webp,0.16322708129882812,0.17059899866580963,0.0
database3/database3/m.02g16c/44-FaceId-0_align.webp,0.059590887278318405,0.011243999935686588,1.0
database3/database3/m.02lhm2/76-FaceId-0_align.webp,0.18167610466480255,0.23287400603294373,1.0
database3/database3/m.01jw0x/20-FaceId-0_align.webp,0.2675001919269562,0.2764120101928711,0.0
database3/database3/m.02lyv5/72-FaceId-0_align.webp,0.1338859498500824,0.15492400527000427,0.0
database3/database3/m.010g87/33-FaceId-0_align.webp,0.14561843872070312,0.0,1.0
database3/database3/m.01pcmd/88-FaceId-0_align.webp,0.07956662774085999,0.01372000016272068,1.0
database3/database3/m.01p6xrv/73-FaceId-0_align.webp,0.07142827659845352,0.03635599836707115,1.0
database3/database3/m.01zdc4/25-FaceId-0_align.webp,0.07952174544334412,0.04038900136947632,1.0
database3/database3/m.01kmzs/27-FaceId-0_align.webp,0.08764612674713135,0.009178999811410904,1.0
database3/database3/m.01q7rn5/31-FaceId-0_align.webp,0.058780062943696976,0.009752999991178513,1.0
database3/database3/m.0277935/28-FaceId-0_align.webp,0.10487668961286545,0.05191100016236305,1.0
database3/database3/m.0283xl/69-FaceId-0_align.webp,0.11744815856218338,0.059838999062776566,1.0
database3/database3/m.01g0jn/71-FaceId-0_align.webp,0.09739384800195694,0.046411000192165375,1.0
database3/database3/m.02bgq1/65-FaceId-0_align.webp,0.16396868228912354,0.06881500035524368,1.0
database3/database3/m.01z868/71-FaceId-0_align.webp,0.10934168100357056,0.02875100076198578,1.0
database3/database3/m.02770py/100-FaceId-0_align.webp,0.13737641274929047,0.012741000391542912,1.0
database3/database3/m.0237np/80-FaceId-0_align.webp,0.13969649374485016,0.0,0.0
database3/database3/m.0288nkr/2-FaceId-0_align.webp,0.07661279290914536,0.013244999572634697,1.0
database3/database3/m.027fr6r/109-FaceId-0_align.webp,0.14949548244476318,0.012372000142931938,1.0
database3/database3/m.01qdb9/69-FaceId-0_align.webp,0.15709766745567322,0.010758000425994396,1.0
database3/database3/m.014j38/38-FaceId-0_align.webp,0.061567917466163635,0.04932500049471855,1.0
database3/database3/m.021yw7/115-FaceId-0_align.webp,0.0806652158498764,0.01763400062918663,1.0
database3/database3/m.0175w3/50-FaceId-0_align.webp,0.07646344602108002,0.026332000270485878,1.0
database3/database3/m.02bgjy/27-FaceId-0_align.webp,0.061129868030548096,0.010978000238537788,1.0
database3/database3/m.02l9y9/84-FaceId-0_align.webp,0.06563906371593475,0.04502300173044205,1.0
database3/database3/m.027v7rr/1-FaceId-0_align.webp,0.10383622348308563,0.032005999237298965,1.0
database3/database3/m.026882/66-FaceId-0_align.webp,0.06047859787940979,0.004017999861389399,1.0
database3/database3/m.01k1h/86-FaceId-0_align.webp,0.07435806840658188,0.015944000333547592,1.0
database3/database3/m.02fqbd/13-FaceId-0_align.webp,0.17887520790100098,0.24650199711322784,1.0
database3/database3/m.01x6jd/17-FaceId-0_align.webp,0.11739043891429901,0.036107998341321945,0.0
database3/database3/m.01pybkw/43-FaceId-0_align.webp,0.07982128113508224,0.07767199724912643,1.0
database3/database3/m.026_23b/33-FaceId-0_align.webp,0.09455496072769165,0.1621820032596588,0.0
database3/database3/m.0264ylp/21-FaceId-0_align.webp,0.08904897421598434,0.012782000005245209,1.0
database3/database3/m.027lbry/49-FaceId-0_align.webp,0.08739791810512543,0.03756299987435341,1.0
database3/database3/m.0261y6r/20-FaceId-0_align.webp,0.128554567694664,0.05598900094628334,1.0
database3/database3/m.02dtcr/20-FaceId-0_align.webp,0.07591913640499115,0.019602999091148376,1.0
database3/database3/m.01s83h/45-FaceId-0_align.webp,0.08601151406764984,0.13969700038433075,1.0
database3/database3/m.01w25t/22-FaceId-0_align.webp,0.04693718999624252,0.0785989984869957,0.0
database3/database3/m.01fv23/87-FaceId-0_align.webp,0.11947549879550934,0.019658999517560005,0.0
database3/database3/m.02h9_l/37-FaceId-0_align.webp,0.19521018862724304,0.1356939971446991,0.0
database3/database3/m.01zbjj/99-FaceId-0_align.webp,0.043697454035282135,0.0504550002515316,1.0
database3/database3/m.011_ww/0-FaceId-0_align.webp,0.03779466077685356,0.009095000103116035,1.0
database3/database3/m.026_q27/48-FaceId-0_align.webp,0.041027944535017014,0.023182999342679977,1.0
database3/database3/m.027dqmw/110-FaceId-0_align.webp,0.09035210311412811,0.006308999843895435,1.0
database3/database3/m.02b76x/11-FaceId-0_align.webp,0.04038381949067116,0.018206000328063965,1.0
database3/database3/m.026xtmt/52-FaceId-0_align.webp,0.06110316514968872,0.030439000576734543,0.0
database3/database3/m.02601b4/81-FaceId-0_align.webp,0.22412696480751038,0.2204360067844391,0.0
database3/database3/m.029yk4/69-FaceId-0_align.webp,0.0469416081905365,0.00886599998921156,1.0
database3/database3/m.025y8sn/103-FaceId-0_align.webp,0.12002652883529663,0.05185500159859657,1.0
database3/database3/m.01m7gg1/80-FaceId-0_align.webp,0.12856194376945496,0.009916000068187714,1.0
database3/database3/m.01pr5zc/58-FaceId-0_align.webp,0.03455314412713051,0.010976999998092651,1.0
database3/database3/m.02jxkw/32-FaceId-0_align.webp,0.07755186408758163,0.03626000136137009,1.0
database3/database3/m.01vbprr/3-FaceId-0_align.webp,0.2034142017364502,0.08707199990749359,1.0
database3/database3/m.01_2bb/13-FaceId-0_align.webp,0.16485130786895752,0.22138500213623047,0.0
database3/database3/m.01tz943/23-FaceId-0_align.webp,0.11632028967142105,0.2006949931383133,0.0
database3/database3/m.01lywgh/28-FaceId-0_align.webp,0.1667279154062271,0.01827000081539154,1.0
database3/database3/m.0193cw/52-FaceId-0_align.webp,0.10457884520292282,0.01853499934077263,0.0
database3/database3/m.01w7nsq/5-FaceId-0_align.webp,0.05526462569832802,0.055681001394987106,1.0
database3/database3/m.01dss2/75-FaceId-0_align.webp,0.046508658677339554,0.0716250017285347,1.0
database3/database3/m.01jyjs/70-FaceId-0_align.webp,0.11855465918779373,0.07023400068283081,0.0
database1/img00022004.webp,0.16061291098594666,0.11747699975967407,1.0
database3/database3/m.01vxl34/5-FaceId-0_align.webp,0.09462381154298782,0.0012009999481961131,1.0
database3/database3/m.027s6cn/47-FaceId-0_align.webp,0.07495851814746857,0.09511200338602066,0.0
database3/database3/m.015thk/63-FaceId-0_align.webp,0.05721801519393921,0.02833300083875656,1.0
database3/database3/m.026s5m/28-FaceId-0_align.webp,0.1465119570493698,0.026052000001072884,1.0
database3/database3/m.02d14p/39-FaceId-0_align.webp,0.06298215687274933,0.02433199994266033,1.0
database3/database3/m.01mxyf/46-FaceId-0_align.webp,0.04299008473753929,0.015804000198841095,1.0
database3/database3/m.02j9lm/63-FaceId-0_align.webp,0.05354386568069458,0.016071999445557594,0.0
database3/database3/m.011yx0/42-FaceId-0_align.webp,0.05428161472082138,0.011029999703168869,1.0
database3/database3/m.01rz1mp/76-FaceId-0_align.webp,0.19171643257141113,0.25697600841522217,1.0
database3/database3/m.025q5z/64-FaceId-0_align.webp,0.05242583155632019,0.007977000437676907,1.0
database3/database3/m.01qyy3/2-FaceId-0_align.webp,0.18913120031356812,0.18210400640964508,1.0
database3/database3/m.01vj88/87-FaceId-0_align.webp,0.1364927440881729,0.13024799525737762,0.0
database3/database3/m.025yytp/2-FaceId-0_align.webp,0.05167972669005394,0.06546399742364883,0.0
database3/database3/m.01nn7gd/71-FaceId-0_align.webp,0.20555703341960907,0.2818019986152649,1.0
database3/database3/m.026fb9/51-FaceId-0_align.webp,0.14070604741573334,0.04706199839711189,1.0
database1/img00003378.webp,0.08475828170776367,0.05795999988913536,0.0
database3/database3/m.02kpd6m/38-FaceId-0_align.webp,0.1121404767036438,0.01882000081241131,0.0
database3/database3/m.02jm0n/105-FaceId-0_align.webp,0.08576519787311554,0.024586999788880348,1.0
database3/database3/m.01yrm1/16-FaceId-0_align.webp,0.11859198659658432,0.06058700010180473,0.0
database3/database3/m.023f3v/18-FaceId-0_align.webp,0.1332407146692276,0.08946499973535538,1.0
database3/database3/m.014v1q/63-FaceId-0_align.webp,0.048388443887233734,0.0664530023932457,1.0
database3/database3/m.01bxfr/87-FaceId-0_align.webp,0.13844801485538483,0.16938699781894684,0.0
database3/database3/m.0208bk/18-FaceId-0_align.webp,0.0986521914601326,0.03321300074458122,1.0
database3/database3/m.026cvlh/12-FaceId-0_align.webp,0.10295204818248749,0.04262299835681915,0.0
database3/database3/m.012s1x/75-FaceId-0_align.webp,0.06565454602241516,0.05010300129652023,1.0
database3/database3/m.025wqnl/10-FaceId-0_align.webp,0.06227270886301994,0.017055999487638474,1.0
database3/database3/m.0264q3t/1-FaceId-0_align.webp,0.1020762100815773,0.03354499861598015,1.0
database3/database3/m.01ktx57/64-FaceId-0_align.webp,0.054214730858802795,0.07082600146532059,1.0
database3/database3/m.01s36l2/36-FaceId-0_align.webp,0.13932278752326965,0.17379799485206604,1.0
database3/database3/m.0252wd/0-FaceId-0_align.webp,0.09425319731235504,0.027960000559687614,0.0
database3/database3/m.01zg3c/63-FaceId-0_align.webp,0.13365571200847626,0.11287599802017212,1.0
database3/database3/m.01qr3pp/44-FaceId-0_align.webp,0.21781328320503235,0.06537999957799911,0.0
database3/database3/m.0153y1/19-FaceId-0_align.webp,0.2594529390335083,0.20624400675296783,0.0
database3/database3/m.016k6x/39-FaceId-0_align.webp,0.05669374018907547,0.0,1.0
database3/database3/m.01dbhb/70-FaceId-0_align.webp,0.10065170377492905,0.0,0.0
database3/database3/m.027nbx1/62-FaceId-0_align.webp,0.06295212358236313,0.00010099999781232327,1.0
database3/database3/m.01qcjx2/35-FaceId-0_align.webp,0.07024066895246506,0.0,1.0
database3/database3/m.01sh6w/25-FaceId-0_align.webp,0.22597520053386688,0.21580299735069275,1.0
database3/database3/m.01wb8bs/4-FaceId-0_align.webp,0.0499429926276207,0.011862999759614468,1.0
database3/database3/m.0270g4r/54-FaceId-0_align.webp,0.08372540771961212,0.0030799999367445707,1.0
database3/database3/m.01m298x/5-FaceId-0_align.webp,0.11212833970785141,0.2484080046415329,0.0
database3/database3/m.023p3k/59-FaceId-0_align.webp,0.07093052566051483,0.052903998643159866,0.0
database3/database3/m.027vv8/43-FaceId-0_align.webp,0.13676701486110687,0.07549499720335007,0.0
database3/database3/m.02jzjr/76-FaceId-0_align.webp,0.1143016368150711,0.24248400330543518,1.0
database1/img00004884.webp,0.173272967338562,0.12226100265979767,0.0
database3/database3/m.01b90h/29-FaceId-0_align.webp,0.07390379160642624,0.0669500008225441,0.0
database3/database3/m.01w3yd/96-FaceId-0_align.webp,0.10878606885671616,0.03143800050020218,1.0
database3/database3/m.027c7dv/68-FaceId-0_align.webp,0.0946139246225357,0.04680600017309189,1.0
database3/database3/m.01m924_/61-FaceId-0_align.webp,0.06305456161499023,0.07707499712705612,1.0
database3/database3/m.01m2gwz/28-FaceId-0_align.webp,0.05448632314801216,0.02848600037395954,1.0
database3/database3/m.0274hy1/14-FaceId-0_align.webp,0.049958035349845886,0.013124999590218067,1.0
database3/database3/m.026rczj/79-FaceId-0_align.webp,0.08207577466964722,0.0007539999787695706,1.0
database3/database3/m.027gp8k/87-FaceId-4_align.webp,0.0468277782201767,0.02374500036239624,1.0
database3/database3/m.0261_jd/8-FaceId-0_align.webp,0.04160674661397934,0.020721999928355217,1.0
database3/database3/m.026v35p/25-FaceId-0_align.webp,0.19860348105430603,0.14515000581741333,0.0
database3/database3/m.01myf7q/15-FaceId-0_align.webp,0.13112491369247437,0.04079100117087364,1.0
database3/database3/m.026k7f3/52-FaceId-0_align.webp,0.08201711624860764,0.008891000412404537,0.0
database3/database3/m.01nxqd5/11-FaceId-0_align.webp,0.09567885100841522,0.001101000001654029,1.0
database3/database3/m.01_mkg/90-FaceId-0_align.webp,0.06656464189291,0.021417999640107155,1.0
database3/database3/m.016b90/0-FaceId-0_align.webp,0.04638419300317764,0.006800999864935875,1.0
database3/database3/m.0276st6/73-FaceId-0_align.webp,0.07885171473026276,0.018278000876307487,1.0
database3/database3/m.01cy4k/72-FaceId-0_align.webp,0.0640302300453186,0.0512159988284111,1.0
database3/database3/m.01tjjl1/64-FaceId-0_align.webp,0.17908045649528503,0.05532100051641464,0.0
database3/database3/m.026h1xv/9-FaceId-0_align.webp,0.2050902098417282,0.2443310022354126,1.0
database3/database3/m.01tb5l/15-FaceId-0_align.webp,0.09805378317832947,0.043292999267578125,1.0
database3/database3/m.02ktsx/26-FaceId-0_align.webp,0.19858282804489136,0.16460800170898438,0.0
database3/database3/m.0142n8/51-FaceId-0_align.webp,0.05430919677019119,0.006626000162214041,1.0
database3/database3/m.027z_71/52-FaceId-0_align.webp,0.07345546036958694,0.009801000356674194,1.0
database3/database3/m.01wtqh/34-FaceId-0_align.webp,0.11603032052516937,0.008647999726235867,1.0
database3/database3/m.026hqxc/101-FaceId-0_align.webp,0.09547581523656845,0.0,1.0
database3/database3/m.01yj_2/100-FaceId-1_align.webp,0.11254346370697021,0.05867199972271919,0.0
database3/database3/m.0266_q7/105-FaceId-0_align.webp,0.14351880550384521,0.2325820028781891,1.0
database3/database3/m.0264xnf/71-FaceId-0_align.webp,0.05682141333818436,0.0632530003786087,1.0
database3/database3/m.01v0nd0/85-FaceId-0_align.webp,0.07057307660579681,0.018008999526500702,0.0
database3/database3/m.01py3ff/106-FaceId-0_align.webp,0.24580492079257965,0.14976300299167633,0.0
database3/database3/m.025tw4/33-FaceId-0_align.webp,0.03473426029086113,0.0007730000070296228,1.0
database3/database3/m.02766fh/20-FaceId-0_align.webp,0.1427021473646164,0.17041300237178802,1.0
database3/database3/m.01pcz9/8-FaceId-0_align.webp,0.05042429268360138,0.034212999045848846,0.0
database3/database3/m.02l978/79-FaceId-0_align.webp,0.1672273874282837,0.02758900076150894,1.0
database3/database3/m.01rj13/65-FaceId-0_align.webp,0.20187509059906006,0.029903000220656395,0.0
database3/database3/m.02gm2d/69-FaceId-0_align.webp,0.09701104462146759,0.12335199862718582,1.0
database3/database3/m.027qvvt/101-FaceId-0_align.webp,0.08603201806545258,0.010800999589264393,1.0
database3/database3/m.01wsl4f/16-FaceId-0_align.webp,0.05327501893043518,0.024051999673247337,1.0
database1/img00026664.webp,0.09586738795042038,0.016234999522566795,1.0
database3/database3/m.01vqqg/15-FaceId-0_align.webp,0.07238084822893143,0.0,1.0
database3/database3/m.028brc9/7-FaceId-0_align.webp,0.07760043442249298,0.019148999825119972,1.0
database3/database3/m.02cnq1/69-FaceId-0_align.webp,0.1756639927625656,0.09810099750757217,1.0
database3/database3/m.025pvc/102-FaceId-0_align.webp,0.09326206892728806,0.020059000700712204,0.0
database3/database3/m.021w9b/7-FaceId-0_align.webp,0.12434072047472,0.05729399994015694,1.0
database3/database3/m.026f9vw/11-FaceId-0_align.webp,0.10481971502304077,0.1209850013256073,1.0
database3/database3/m.02l4rh/11-FaceId-0_align.webp,0.04186423867940903,0.025849999859929085,0.0
database3/database3/m.026tp3f/85-FaceId-0_align.webp,0.11018448323011398,0.13564999401569366,1.0
database1/img00015403.webp,0.08698118478059769,0.07564599812030792,0.0
database3/database3/m.01nc4gr/109-FaceId-0_align.webp,0.16261537373065948,0.0,1.0
database3/database3/m.01vt6zp/19-FaceId-0_align.webp,0.09318167716264725,0.019269999116659164,1.0
database3/database3/m.02849k7/9-FaceId-0_align.webp,0.08340006321668625,0.06290599703788757,1.0
database3/database3/m.013w4h/12-FaceId-0_align.webp,0.09876219183206558,0.19794900715351105,1.0
database3/database3/m.01qcjx2/60-FaceId-0_align.webp,0.058936167508363724,0.018647000193595886,1.0
database3/database3/m.01m76z/106-FaceId-0_align.webp,0.08623038232326508,0.03454099968075752,1.0
database3/database3/m.01nc5b/53-FaceId-0_align.webp,0.17223817110061646,0.199194997549057,0.0
database3/database3/m.01prsj3/28-FaceId-0_align.webp,0.15683580935001373,0.01128700003027916,0.0
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.14070744812488556,0.011335000395774841,1.0
database3/database3/m.01rqmk/47-FaceId-0_align.webp,0.09405090659856796,0.026895999908447266,1.0
database3/database3/m.01cxk4/3-FaceId-0_align.webp,0.055260684341192245,0.020241999998688698,1.0
database3/database3/m.02d9jd/38-FaceId-0_align.webp,0.0888572484254837,0.08636199682950974,1.0
database3/database3/m.01gtps/43-FaceId-0_align.webp,0.056499846279621124,0.011958000250160694,1.0
database3/database3/m.02jkzb/105-FaceId-0_align.webp,0.11818837374448776,0.10762699693441391,0.0
database3/database3/m.01w_zqb/81-FaceId-0_align.webp,0.11597217619419098,0.04906599968671799,1.0
database3/database3/m.014fd7/15-FaceId-0_align.webp,0.10108008235692978,0.1128000020980835,0.0
database3/database3/m.02m7_9/18-FaceId-0_align.webp,0.13049224019050598,0.24267800152301788,1.0
database3/database3/m.01lf43g/37-FaceId-0_align.webp,0.1530250757932663,0.12323399633169174,0.0
database3/database3/m.024m6p/58-FaceId-0_align.webp,0.0945950597524643,0.00939099956303835,1.0
database3/database3/m.0272lmn/13-FaceId-0_align.webp,0.034101005643606186,0.09916900098323822,0.0
database3/database3/m.01s8hbr/31-FaceId-0_align.webp,0.05287567526102066,0.017028000205755234,1.0
database1/img00003547.webp,0.05689530447125435,0.0184480007737875,1.0
database3/database3/m.0288635/70-FaceId-0_align.webp,0.0771777331829071,0.03513199836015701,0.0
database3/database3/m.01w5ksz/51-FaceId-0_align.webp,0.11798879504203796,0.13212299346923828,1.0
