filename,pred,target,gender
database3/database3/m.01vkbwz/22-FaceId-0_align.webp,0.07275982201099396,0.017064999788999557,1.0
database3/database3/m.027_60q/29-FaceId-0_align.webp,0.0866510346531868,0.025129999965429306,0.0
database3/database3/m.0213qq/12-FaceId-0_align.webp,0.3235618770122528,0.31838899850845337,0.0
database3/database3/m.021fr2/43-FaceId-0_align.webp,0.13175182044506073,0.14095300436019897,1.0
database3/database3/m.027c3q1/84-FaceId-0_align.webp,0.04221635311841965,0.05243099853396416,1.0
database1/img00024877.webp,0.055093422532081604,0.04767199978232384,1.0
database3/database3/m.026nvqq/40-FaceId-0_align.webp,0.04423362389206886,0.020010000094771385,1.0
database3/database3/m.028mc6/9-FaceId-0_align.webp,0.048629287630319595,0.0179469995200634,1.0
database3/database3/m.025v_qf/53-FaceId-0_align.webp,0.17004060745239258,0.14690400660037994,0.0
database3/database3/m.01wf69n/72-FaceId-4_align.webp,0.11042706668376923,0.14315499365329742,1.0
database3/database3/m.027wxz6/81-FaceId-0_align.webp,0.07483785599470139,0.01387299969792366,1.0
database3/database3/m.026_jxs/130-FaceId-4_align.webp,0.08178778737783432,0.0776820033788681,0.0
database3/database3/m.01kgbt/107-FaceId-0_align.webp,0.09777715802192688,0.08802299946546555,1.0
database1/img00004586.webp,0.1294863522052765,0.13550899922847748,0.0
database3/database3/m.0270jd/65-FaceId-0_align.webp,0.2962062954902649,0.21788300573825836,1.0
database3/database3/m.015j8x/31-FaceId-0_align.webp,0.0762627124786377,0.00813599955290556,1.0
database3/database3/m.01w8p9b/6-FaceId-0_align.webp,0.08297713100910187,0.13114599883556366,1.0
database3/database3/m.01rwk6n/13-FaceId-0_align.webp,0.1364135444164276,0.26896199584007263,1.0
database3/database3/m.01m6yc9/84-FaceId-0_align.webp,0.14352849125862122,0.058515001088380814,1.0
database3/database3/m.02jwdf/82-FaceId-0_align.webp,0.12548065185546875,0.11522900313138962,0.0
database3/database3/m.025_37k/116-FaceId-0_align.webp,0.26899224519729614,0.18406400084495544,0.0
database3/database3/m.017xm3/61-FaceId-0_align.webp,0.24744285643100739,0.15714199841022491,0.0
database3/database3/m.01r82b6/13-FaceId-0_align.webp,0.07309059053659439,0.05544700101017952,1.0
database3/database3/m.027pnmj/59-FaceId-1_align.webp,0.08236315101385117,0.09173200279474258,1.0
database3/database3/m.01rv5w/4-FaceId-0_align.webp,0.16284573078155518,0.005869999993592501,1.0
database3/database3/m.01lgg3s/96-FaceId-0_align.webp,0.1289617121219635,0.2029300034046173,1.0
database3/database3/m.01547g/43-FaceId-0_align.webp,0.2134798765182495,0.10474000126123428,0.0
database3/database3/m.0266wpt/15-FaceId-0_align.webp,0.05105564370751381,0.03255299851298332,1.0
database3/database3/m.0271dpr/19-FaceId-0_align.webp,0.06805260479450226,0.08689200133085251,0.0
database3/database3/m.01skr3t/75-FaceId-0_align.webp,0.10390634089708328,0.08075100183486938,1.0
database3/database3/m.021tgw/25-FaceId-0_align.webp,0.2323792427778244,0.18593700230121613,0.0
database3/database3/m.01h8lg/77-FaceId-0_align.webp,0.0672658234834671,0.00033000000985339284,1.0
database3/database3/m.027mz_9/41-FaceId-0_align.webp,0.04819846525788307,0.11629199981689453,0.0
database3/database3/m.01wwnh2/6-FaceId-0_align.webp,0.046495284885168076,0.017849000170826912,1.0
database3/database3/m.0262375/61-FaceId-0_align.webp,0.07338190823793411,0.0016479999758303165,1.0
database3/database3/m.027khkl/78-FaceId-0_align.webp,0.14111720025539398,0.17325200140476227,1.0
database3/database3/m.02fc5y/60-FaceId-0_align.webp,0.24551217257976532,0.16167299449443817,1.0
database3/database3/m.025tnzw/95-FaceId-0_align.webp,0.09273292124271393,0.007333999965339899,1.0
database3/database3/m.013zpf/25-FaceId-0_align.webp,0.0940639078617096,0.04333600029349327,0.0
database3/database3/m.027qtb9/69-FaceId-0_align.webp,0.14104898273944855,0.0594870001077652,1.0
database3/database3/m.01lszsz/92-FaceId-0_align.webp,0.019834844395518303,0.007000999990850687,1.0
database3/database3/m.025xdd6/39-FaceId-0_align.webp,0.09381436556577682,0.12029600143432617,0.0
database1/img00004368.webp,0.1129051148891449,0.07380899786949158,1.0
database3/database3/m.02hxfb/61-FaceId-0_align.webp,0.05878723785281181,0.050999999046325684,1.0
database3/database3/m.01wbz1d/46-FaceId-0_align.webp,0.2688133716583252,0.2663019895553589,0.0
database3/database3/m.01zcg0/26-FaceId-0_align.webp,0.226225346326828,0.22404800355434418,1.0
database3/database3/m.01tzm9/80-FaceId-0_align.webp,0.4052320718765259,0.30178698897361755,0.0
database3/database3/m.017458/55-FaceId-0_align.webp,0.08448410779237747,0.057978998869657516,1.0
database3/database3/m.025y8g/103-FaceId-0_align.webp,0.045876938849687576,0.0183119997382164,1.0
database3/database3/m.029r27/64-FaceId-0_align.webp,0.06869415938854218,0.02957499958574772,1.0
database3/database3/m.025pz4/64-FaceId-0_align.webp,0.027687011286616325,0.016193000599741936,1.0
database3/database3/m.028z1l/98-FaceId-0_align.webp,0.049201853573322296,0.022494999691843987,0.0
database3/database3/m.015wfy/91-FaceId-0_align.webp,0.14711309969425201,0.15600000321865082,1.0
database3/database3/m.01vfqk6/11-FaceId-0_align.webp,0.05661393329501152,0.05750399827957153,1.0
database3/database3/m.02654r/46-FaceId-0_align.webp,0.40264463424682617,0.30844300985336304,0.0
database3/database3/m.028zm4/33-FaceId-0_align.webp,0.14120185375213623,0.09535499662160873,0.0
database3/database3/m.027gc_g/92-FaceId-0_align.webp,0.09447092562913895,0.07592199742794037,0.0
database3/database3/m.02dz3p/30-FaceId-0_align.webp,0.12222051620483398,0.10359899699687958,0.0
database3/database3/m.01glv/0-FaceId-0_align.webp,0.02965453267097473,0.014570999890565872,1.0
database3/database3/m.01dvms/32-FaceId-0_align.webp,0.08615119755268097,0.06336399912834167,0.0
database3/database3/m.0162n1/55-FaceId-0_align.webp,0.03823373094201088,0.012072999961674213,1.0
database3/database3/m.01t8bl8/29-FaceId-0_align.webp,0.11306703835725784,0.02245499938726425,1.0
database3/database3/m.01jglh/25-FaceId-0_align.webp,0.22456353902816772,0.2224549949169159,0.0
database3/database3/m.01xdr5/29-FaceId-0_align.webp,0.03518463671207428,0.00482399994507432,1.0
database3/database3/m.02kx43/61-FaceId-0_align.webp,0.13925841450691223,0.20142599940299988,1.0
database3/database3/m.02kcby/13-FaceId-0_align.webp,0.21952903270721436,0.23863500356674194,1.0
database3/database3/m.02j2mf/19-FaceId-0_align.webp,0.04978982359170914,0.01732799969613552,1.0
database1/img00006396.webp,0.1914612352848053,0.10488499701023102,0.0
database3/database3/m.01px5d/25-FaceId-0_align.webp,0.1408836841583252,0.06030099838972092,0.0
database3/database3/m.0256zn/29-FaceId-0_align.webp,0.08283984661102295,0.0802920013666153,0.0
database3/database3/m.01tp0s/50-FaceId-0_align.webp,0.22836464643478394,0.0,1.0
database3/database3/m.013tjc/19-FaceId-0_align.webp,0.027008937671780586,0.0,1.0
database3/database3/m.01pkxs9/31-FaceId-0_align.webp,0.2661222219467163,0.14673900604248047,0.0
database3/database3/m.02f93t/101-FaceId-1_align.webp,0.057619694620370865,0.029180999845266342,1.0
database3/database3/m.027gpw4/77-FaceId-0_align.webp,0.20310623943805695,0.07696600258350372,1.0
database3/database3/m.014kb2/72-FaceId-0_align.webp,0.02342020533978939,0.03086799941956997,1.0
database3/database3/m.026r5yz/80-FaceId-0_align.webp,0.050010520964860916,0.10725100338459015,1.0
database3/database3/m.027k8d/70-FaceId-0_align.webp,0.027099911123514175,0.009975999593734741,1.0
database3/database3/m.01ddnt/40-FaceId-0_align.webp,0.03751859441399574,0.023231999948620796,1.0
database3/database3/m.01mbjwt/75-FaceId-0_align.webp,0.14582625031471252,0.09796100109815598,1.0
database1/img00028609.webp,0.31619980931282043,0.3747279942035675,0.0
database3/database3/m.01vxlbm/33-FaceId-0_align.webp,0.2385581135749817,0.23200400173664093,0.0
database3/database3/m.01jx210/77-FaceId-0_align.webp,0.08228500932455063,0.1616629958152771,0.0
database3/database3/m.027260m/1-FaceId-0_align.webp,0.03474944829940796,0.005628000013530254,1.0
database3/database3/m.0147cn/28-FaceId-0_align.webp,0.0811954140663147,0.07745599746704102,1.0
database1/img00016181.webp,0.10340641438961029,0.0009079999872483313,1.0
database3/database3/m.01lvpwg/41-FaceId-0_align.webp,0.08934767544269562,0.048833999782800674,1.0
database3/database3/m.026vhmh/39-FaceId-0_align.webp,0.04706230387091637,0.00012799999967683107,0.0
database3/database3/m.01qgry/6-FaceId-0_align.webp,0.1919507384300232,0.1919029951095581,1.0
database3/database3/m.01mzvc/41-FaceId-0_align.webp,0.2276839017868042,0.19037500023841858,1.0
database3/database3/m.01r1wrj/4-FaceId-0_align.webp,0.20624898374080658,0.28383100032806396,1.0
database3/database3/m.02czzs/12-FaceId-0_align.webp,0.1001945286989212,0.002314999932423234,1.0
database3/database3/m.01wnyds/37-FaceId-0_align.webp,0.20730289816856384,0.17100700736045837,1.0
database3/database3/m.027j1wx/110-FaceId-0_align.webp,0.02845665067434311,0.024667000398039818,1.0
database3/database3/m.02lf1j/21-FaceId-0_align.webp,0.03632789105176926,0.013280999846756458,1.0
database3/database3/m.01vvpvb/4-FaceId-0_align.webp,0.15539588034152985,0.028366999700665474,1.0
database3/database3/m.01vztt/30-FaceId-0_align.webp,0.09778325259685516,0.019113000482320786,0.0
database3/database3/m.01dzrt/87-FaceId-0_align.webp,0.15421849489212036,0.11579299718141556,1.0
database3/database3/m.02502p/13-FaceId-0_align.webp,0.040955692529678345,0.017604000866413116,1.0
database3/database3/m.01pd3f/29-FaceId-0_align.webp,0.16287417709827423,0.06692499667406082,0.0
database3/database3/m.0287_p/23-FaceId-0_align.webp,0.04148472845554352,0.03332100063562393,0.0
database3/database3/m.0287hc6/24-FaceId-0_align.webp,0.053207311779260635,0.0,1.0
database3/database3/m.01hwr1/47-FaceId-0_align.webp,0.06231483817100525,0.0074629997834563255,1.0
database3/database3/m.01v90t/56-FaceId-0_align.webp,0.11753159761428833,0.0039820000529289246,1.0
database3/database3/m.01_6ly/55-FaceId-0_align.webp,0.07556245476007462,0.00042600001324899495,1.0
database3/database3/m.0277x5t/95-FaceId-0_align.webp,0.0747608095407486,0.14500799775123596,0.0
database3/database3/m.01wlvqx/101-FaceId-0_align.webp,0.07253149896860123,0.10816100239753723,1.0
database3/database3/m.028rzq/22-FaceId-0_align.webp,0.18894079327583313,0.1767510026693344,1.0
database3/database3/m.0283p5k/93-FaceId-0_align.webp,0.13681283593177795,0.12213800102472305,1.0
database3/database3/m.0171qz/53-FaceId-0_align.webp,0.03261063992977142,0.015123000368475914,1.0
database3/database3/m.01lq_f/29-FaceId-0_align.webp,0.09471633285284042,0.09947899729013443,1.0
database3/database3/m.02jvy9/6-FaceId-0_align.webp,0.0568157434463501,0.03150700032711029,1.0
database3/database3/m.027g_15/46-FaceId-0_align.webp,0.07766939699649811,0.03367000073194504,1.0
database3/database3/m.01kh8h/8-FaceId-0_align.webp,0.15219798684120178,0.10439799726009369,1.0
database3/database3/m.028zm4/82-FaceId-0_align.webp,0.21641483902931213,0.14642199873924255,0.0
database3/database3/m.027dnfb/96-FaceId-2_align.webp,0.2130344957113266,0.2880690097808838,0.0
database3/database3/m.01_vwx/21-FaceId-0_align.webp,0.08553755283355713,0.009083000011742115,1.0
database3/database3/m.026b1v/33-FaceId-0_align.webp,0.0842449963092804,0.04383299872279167,1.0
database3/database3/m.02dhs3/81-FaceId-0_align.webp,0.168364018201828,0.05928000062704086,1.0
database3/database3/m.0281mhl/88-FaceId-0_align.webp,0.09561570733785629,0.02507999911904335,1.0
database3/database3/m.019xqb/83-FaceId-0_align.webp,0.13264133036136627,0.019869999960064888,1.0
database3/database3/m.01rhs_/72-FaceId-0_align.webp,0.07848484069108963,0.02261899970471859,1.0
database3/database3/m.01w_gqx/125-FaceId-0_align.webp,0.1454053670167923,0.042987000197172165,1.0
database3/database3/m.01wkst/1-FaceId-0_align.webp,0.06285829842090607,0.00023999999393709004,1.0
database3/database3/m.01mp5g9/2-FaceId-0_align.webp,0.3998250961303711,0.3565810024738312,0.0
database3/database3/m.0166k8/14-FaceId-0_align.webp,0.118370920419693,0.09634800255298615,1.0
database3/database3/m.027xqz7/29-FaceId-0_align.webp,0.25323817133903503,0.10289599746465683,0.0
database3/database3/m.027djm/99-FaceId-0_align.webp,0.12216395884752274,0.35760000348091125,0.0
database3/database3/m.027x74d/45-FaceId-0_align.webp,0.13149388134479523,0.062150001525878906,0.0
database3/database3/m.0256hg/27-FaceId-0_align.webp,0.07313581556081772,0.03102700039744377,1.0
database3/database3/m.013v2v/97-FaceId-0_align.webp,0.09365516901016235,0.036580998450517654,0.0
database3/database3/m.016gj9/14-FaceId-0_align.webp,0.12019099295139313,0.04307499900460243,0.0
database3/database3/m.01mk2vy/28-FaceId-0_align.webp,0.10063529759645462,0.03716899827122688,0.0
database3/database3/m.016ntp/10-FaceId-0_align.webp,0.20125196874141693,0.1437319964170456,0.0
database3/database3/m.01lx2l/11-FaceId-0_align.webp,0.04522578418254852,0.028149999678134918,1.0
database3/database3/m.01l42w/56-FaceId-0_align.webp,0.03699590638279915,0.0018159999744966626,1.0
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.18287253379821777,0.01883699931204319,1.0
database3/database3/m.01kk6sb/53-FaceId-0_align.webp,0.092398501932621,0.03411699831485748,1.0
database3/database3/m.0276g40/51-FaceId-0_align.webp,0.0746222659945488,0.034398000687360764,1.0
database3/database3/m.01kzlf/16-FaceId-0_align.webp,0.19780831038951874,0.014142000116407871,1.0
database3/database3/m.01wq1xb/56-FaceId-0_align.webp,0.08301721513271332,0.10220400243997574,0.0
database3/database3/m.01gm7l/35-FaceId-0_align.webp,0.2559753358364105,0.23244300484657288,0.0
database3/database3/m.026hr5b/6-FaceId-0_align.webp,0.08386268466711044,0.04707099869847298,0.0
database3/database3/m.01cpqk/106-FaceId-0_align.webp,0.16702990233898163,0.1048780009150505,0.0
database3/database3/m.029xjw/72-FaceId-0_align.webp,0.07815007120370865,0.03155500069260597,1.0
database3/database3/m.01g3ss/104-FaceId-0_align.webp,0.021562352776527405,0.015544000081717968,1.0
database3/database3/m.020hgp/56-FaceId-0_align.webp,0.21677379310131073,0.2278909981250763,0.0
database3/database3/m.01t8bl8/94-FaceId-0_align.webp,0.12183421105146408,0.05513999983668327,1.0
database3/database3/m.01rg38s/65-FaceId-0_align.webp,0.27155911922454834,0.30921098589897156,0.0
database3/database3/m.01w3_l/25-FaceId-0_align.webp,0.10797974467277527,0.0482029989361763,0.0
database3/database3/m.01bm_w/6-FaceId-0_align.webp,0.09962909668684006,0.013779000379145145,1.0
database3/database3/m.01jcg5/12-FaceId-0_align.webp,0.29034292697906494,0.20163699984550476,0.0
database3/database3/m.0274xvh/43-FaceId-0_align.webp,0.1639159619808197,0.09376099705696106,0.0
database3/database3/m.01pd7gs/76-FaceId-0_align.webp,0.0619632750749588,0.016318999230861664,1.0
database3/database3/m.01mvz78/81-FaceId-0_align.webp,0.09887119382619858,0.12401700019836426,1.0
database3/database3/m.018x2v/51-FaceId-0_align.webp,0.1405116766691208,0.027735000476241112,1.0
database3/database3/m.026c0p/5-FaceId-0_align.webp,0.11685725301504135,0.01169500034302473,1.0
database3/database3/m.01pwjxk/25-FaceId-0_align.webp,0.06529613584280014,0.0495310015976429,1.0
database3/database3/m.01wtrzn/2-FaceId-0_align.webp,0.10804922133684158,0.12666399776935577,0.0
database3/database3/m.01zrl7/44-FaceId-0_align.webp,0.17443709075450897,0.11769299954175949,0.0
database3/database3/m.01kkgn/94-FaceId-0_align.webp,0.2892680764198303,0.2831360101699829,0.0
database3/database3/m.012t8n/2-FaceId-0_align.webp,0.06500747054815292,0.03237999975681305,1.0
database3/database3/m.01w1cth/32-FaceId-1_align.webp,0.16228722035884857,0.11167699843645096,0.0
database3/database3/m.025yjfc/34-FaceId-0_align.webp,0.22893954813480377,0.17058800160884857,0.0
database3/database3/m.0125qk/50-FaceId-0_align.webp,0.04903072863817215,0.004881000146269798,1.0
database3/database3/m.0265t17/73-FaceId-0_align.webp,0.14083798229694366,0.03545299917459488,1.0
database3/database3/m.025pz4/74-FaceId-0_align.webp,0.08542577177286148,0.0069320001639425755,1.0
database3/database3/m.01n9vh/72-FaceId-0_align.webp,0.1016903892159462,0.006031999830156565,0.0
database3/database3/m.027_h31/33-FaceId-0_align.webp,0.0828578844666481,0.06908699870109558,1.0
database3/database3/m.01d2fg/0-FaceId-0_align.webp,0.10880373418331146,0.0498960018157959,1.0
database3/database3/m.01_df6/100-FaceId-0_align.webp,0.10994240641593933,0.11804399639368057,1.0
database3/database3/m.023zlv/97-FaceId-3_align.webp,0.08745326101779938,0.004350000061094761,1.0
database3/database3/m.02783h7/5-FaceId-0_align.webp,0.08788713812828064,0.009308000095188618,1.0
database3/database3/m.026dtd1/114-FaceId-0_align.webp,0.06426539272069931,0.053964000195264816,1.0
database3/database3/m.01d1st/5-FaceId-0_align.webp,0.016928549855947495,0.014853999949991703,1.0
database2/database2/train/80.webp,0.21337492763996124,0.04554300010204315,0.0
database3/database3/m.012lv3/65-FaceId-0_align.webp,0.0335104838013649,0.008555999957025051,1.0
database3/database3/m.027ktfl/92-FaceId-0_align.webp,0.06661518663167953,0.014759000390768051,1.0
database3/database3/m.0206th/94-FaceId-0_align.webp,0.07886723428964615,0.07490900158882141,1.0
database3/database3/m.01w7nww/94-FaceId-0_align.webp,0.22299520671367645,0.21303200721740723,0.0
database3/database3/m.01rgct/71-FaceId-0_align.webp,0.14556951820850372,0.05578500032424927,1.0
database3/database3/m.02c643/13-FaceId-0_align.webp,0.031843990087509155,0.034331999719142914,1.0
database3/database3/m.026vrq/32-FaceId-0_align.webp,0.04506077244877815,0.031252000480890274,1.0
database3/database3/m.01yx97/71-FaceId-0_align.webp,0.056100599467754364,0.043574001640081406,1.0
database3/database3/m.01vcxr8/35-FaceId-0_align.webp,0.4125213325023651,0.3785080015659332,0.0
database3/database3/m.01tr7n/48-FaceId-0_align.webp,0.3187452554702759,0.21952399611473083,0.0
database3/database3/m.02j8nx/64-FaceId-0_align.webp,0.02817349135875702,0.003768000053241849,1.0
database3/database3/m.020jjq/4-FaceId-0_align.webp,0.07437120378017426,0.018691999837756157,1.0
database3/database3/m.01nfnf4/26-FaceId-0_align.webp,0.22540228068828583,0.27145200967788696,0.0
database3/database3/m.019d8_/106-FaceId-0_align.webp,0.07685450464487076,0.029221000149846077,0.0
database3/database3/m.01w4tn6/59-FaceId-0_align.webp,0.11327534168958664,0.0739779993891716,0.0
database3/database3/m.026wxtz/22-FaceId-0_align.webp,0.14483949542045593,0.11358500272035599,0.0
database3/database3/m.02l04z/98-FaceId-0_align.webp,0.15135011076927185,0.12095800042152405,0.0
database3/database3/m.025v66/65-FaceId-0_align.webp,0.031056642532348633,0.015110000036656857,1.0
database3/database3/m.01txv3p/85-FaceId-0_align.webp,0.06688954681158066,0.08200199902057648,1.0
database3/database3/m.01vvnws/0-FaceId-0_align.webp,0.15225520730018616,0.08425900340080261,0.0
database3/database3/m.022vqn/82-FaceId-0_align.webp,0.30311521887779236,0.023149000480771065,1.0
database3/database3/m.0230n8/13-FaceId-0_align.webp,0.11566196382045746,0.008287999778985977,1.0
database3/database3/m.01v_p_1/37-FaceId-0_align.webp,0.3447151184082031,0.3576659858226776,1.0
database1/img00012111.webp,0.3096091151237488,0.31147098541259766,1.0
database3/database3/m.01mvp72/3-FaceId-0_align.webp,0.3084779381752014,0.2831299901008606,1.0
database3/database3/m.0230wx/7-FaceId-0_align.webp,0.05610259249806404,0.034961998462677,1.0
database3/database3/m.0271wd5/18-FaceId-0_align.webp,0.08927690982818604,0.11427299678325653,0.0
database3/database3/m.027s3gd/40-FaceId-0_align.webp,0.10491541028022766,0.039496999233961105,1.0
database3/database3/m.01w0s59/21-FaceId-1_align.webp,0.20653985440731049,0.1401910036802292,0.0
database3/database3/m.025y8m4/54-FaceId-0_align.webp,0.15704262256622314,0.053644001483917236,1.0
database3/database3/m.01s8f4/7-FaceId-0_align.webp,0.13877713680267334,0.04804899916052818,0.0
database3/database3/m.0261dr/78-FaceId-0_align.webp,0.0769241601228714,0.004821999929845333,1.0
database3/database3/m.027c0pd/32-FaceId-0_align.webp,0.08825328946113586,0.10051999986171722,0.0
database3/database3/m.015g_7/8-FaceId-0_align.webp,0.07278887182474136,0.058164000511169434,1.0
database1/img00027591.webp,0.19972769916057587,0.21066899597644806,0.0
database3/database3/m.02897bw/110-FaceId-0_align.webp,0.2773006856441498,0.2353219985961914,0.0
database3/database3/m.013423/39-FaceId-0_align.webp,0.08789977431297302,0.06088000163435936,0.0
database3/database3/m.01km3m/19-FaceId-0_align.webp,0.04467179253697395,0.06635700166225433,1.0
database3/database3/m.01sn95/53-FaceId-0_align.webp,0.04244101047515869,0.0020039998926222324,1.0
database3/database3/m.0274qky/46-FaceId-1_align.webp,0.20990750193595886,0.11664099991321564,0.0
database3/database3/m.027sw9f/45-FaceId-1_align.webp,0.10506477952003479,0.014879999682307243,1.0
database3/database3/m.025wr9z/62-FaceId-1_align.webp,0.1717839241027832,0.0368259996175766,1.0
database3/database3/m.026df51/114-FaceId-0_align.webp,0.12831521034240723,0.007840000092983246,1.0
database3/database3/m.01w1s2/93-FaceId-0_align.webp,0.13239598274230957,0.10834699869155884,1.0
database1/img00029341.webp,0.02816859632730484,0.018890999257564545,1.0
database3/database3/m.026f5ch/32-FaceId-0_align.webp,0.1151575967669487,0.033994998782873154,1.0
database3/database3/m.01vr_1w/93-FaceId-0_align.webp,0.1187221109867096,0.06340300291776657,1.0
database3/database3/m.02hxp3/93-FaceId-0_align.webp,0.13614489138126373,0.052264001220464706,1.0
database3/database3/m.020nrq/89-FaceId-0_align.webp,0.07915035635232925,0.019494999200105667,1.0
database1/img00012508.webp,0.08020772784948349,0.011068999767303467,1.0
database3/database3/m.01h0st/43-FaceId-0_align.webp,0.09290257841348648,0.03113899938762188,1.0
database3/database3/m.01p6ydh/5-FaceId-0_align.webp,0.06489566713571548,0.07042700052261353,1.0
database3/database3/m.026fn96/30-FaceId-0_align.webp,0.061101142317056656,0.009220000356435776,1.0
database3/database3/m.027_7q1/25-FaceId-0_align.webp,0.2457435131072998,0.17986400425434113,1.0
database3/database3/m.026n18b/76-FaceId-1_align.webp,0.10619329661130905,0.056598000228405,1.0
database3/database3/m.01l50pd/30-FaceId-0_align.webp,0.0639314278960228,0.002343999920412898,1.0
database3/database3/m.02cpgy/44-FaceId-0_align.webp,0.22342723608016968,0.21715599298477173,0.0
database3/database3/m.01lx_z/40-FaceId-0_align.webp,0.301464706659317,0.15710900723934174,1.0
database3/database3/m.015p_p/4-FaceId-0_align.webp,0.11559903621673584,0.04158199951052666,1.0
database3/database3/m.013v2v/14-FaceId-0_align.webp,0.05379260331392288,0.00042100000428035855,0.0
database3/database3/m.026p1t1/46-FaceId-0_align.webp,0.09990804642438889,0.03004400059580803,1.0
database3/database3/m.026z8n8/4-FaceId-0_align.webp,0.060109302401542664,0.01629900000989437,1.0
database3/database3/m.01t1jc/3-FaceId-0_align.webp,0.0523289255797863,0.050182998180389404,1.0
database3/database3/m.01jdsj/104-FaceId-0_align.webp,0.09922155737876892,0.01830100081861019,1.0
database3/database3/m.01pwlc1/11-FaceId-0_align.webp,0.12181653082370758,0.030842000618577003,1.0
database3/database3/m.01l20ql/77-FaceId-0_align.webp,0.2262583076953888,0.2591409981250763,1.0
database3/database3/m.01wd11/104-FaceId-0_align.webp,0.0877850204706192,0.03771499916911125,1.0
database3/database3/m.0225wv/99-FaceId-0_align.webp,0.1085384413599968,0.009507999755442142,1.0
database3/database3/m.0178p9/13-FaceId-0_align.webp,0.06376803666353226,0.013256999664008617,1.0
database3/database3/m.021bk/18-FaceId-0_align.webp,0.019381407648324966,0.01803000085055828,1.0
database3/database3/m.026d9g/42-FaceId-0_align.webp,0.19764558970928192,0.20744700729846954,1.0
database3/database3/m.02m4qr/67-FaceId-0_align.webp,0.13673169910907745,0.15403200685977936,1.0
database3/database3/m.01k23t/84-FaceId-0_align.webp,0.13164199888706207,0.09352199733257294,0.0
database3/database3/m.01ws8vd/24-FaceId-0_align.webp,0.29249662160873413,0.25731098651885986,1.0
database3/database3/m.01w1j8m/63-FaceId-0_align.webp,0.23876532912254333,0.16430899500846863,0.0
database3/database3/m.027h6qv/63-FaceId-0_align.webp,0.09864263236522675,0.10653699934482574,0.0
database3/database3/m.01p0m6/0-FaceId-0_align.webp,0.029117072001099586,0.046658001840114594,1.0
database3/database3/m.01r1ngn/85-FaceId-0_align.webp,0.17886008322238922,0.16702699661254883,1.0
database3/database3/m.01qyf7s/42-FaceId-0_align.webp,0.16752564907073975,0.1695369929075241,0.0
database3/database3/m.028hgg/80-FaceId-0_align.webp,0.05925481393933296,0.021219000220298767,1.0
database3/database3/m.01tvr9/70-FaceId-0_align.webp,0.05557950213551521,0.004681000020354986,1.0
database3/database3/m.02g1vx/29-FaceId-0_align.webp,0.18140967190265656,0.20954599976539612,0.0
database3/database3/m.026hvp2/85-FaceId-0_align.webp,0.050834670662879944,0.02659899927675724,1.0
database3/database3/m.027sn_5/66-FaceId-0_align.webp,0.03938744589686394,0.005158000160008669,1.0
database3/database3/m.0184gj/62-FaceId-0_align.webp,0.06975546479225159,0.11371900141239166,0.0
database3/database3/m.01tsbmv/80-FaceId-0_align.webp,0.08703889697790146,0.08082299679517746,1.0
database3/database3/m.01vpr3/28-FaceId-0_align.webp,0.09522585570812225,0.018193000927567482,1.0
database3/database3/m.01qrgl/87-FaceId-0_align.webp,0.0384894423186779,0.00863800011575222,1.0
database3/database3/m.019nxc/76-FaceId-0_align.webp,0.11886128038167953,0.0,0.0
database3/database3/m.02dtmf/0-FaceId-0_align.webp,0.1496545374393463,0.15190699696540833,0.0
database3/database3/m.028c7kd/71-FaceId-0_align.webp,0.1519477367401123,0.12428700178861618,1.0
database3/database3/m.01pp5l0/72-FaceId-0_align.webp,0.051840122789144516,0.010882000438869,1.0
database3/database3/m.01mn_y9/88-FaceId-0_align.webp,0.24584560096263885,0.2304839938879013,0.0
database3/database3/m.01l4x2/66-FaceId-0_align.webp,0.17840485274791718,0.10590499639511108,1.0
database3/database3/m.01sfmyk/104-FaceId-0_align.webp,0.061103563755750656,0.04233499988913536,1.0
database3/database3/m.013d27/76-FaceId-0_align.webp,0.10450038313865662,0.14824800193309784,0.0
database3/database3/m.018xyj/8-FaceId-0_align.webp,0.11060875654220581,0.011002999730408192,1.0
database3/database3/m.01l_6n8/63-FaceId-0_align.webp,0.10966039448976517,0.13346099853515625,1.0
database3/database3/m.01wsvs/74-FaceId-0_align.webp,0.12866151332855225,0.0,1.0
database3/database3/m.01pkhw/75-FaceId-0_align.webp,0.20149141550064087,0.18657900393009186,1.0
database3/database3/m.02dzw5/93-FaceId-0_align.webp,0.05503981187939644,0.051479000598192215,0.0
database3/database3/m.01ntrr3/76-FaceId-0_align.webp,0.14853663742542267,0.03919399902224541,0.0
database3/database3/m.016q3h/9-FaceId-0_align.webp,0.19393791258335114,0.12876099348068237,1.0
database3/database3/m.020l9r/12-FaceId-0_align.webp,0.027175283059477806,0.01602800004184246,1.0
database3/database3/m.025w11/81-FaceId-0_align.webp,0.214921772480011,0.030381999909877777,1.0
database3/database3/m.01zcn5/11-FaceId-0_align.webp,0.13688819110393524,0.003957999870181084,1.0
database3/database3/m.01_m4r/73-FaceId-0_align.webp,0.0748823806643486,0.1117430031299591,0.0
database3/database3/m.01byb9/73-FaceId-0_align.webp,0.3061735928058624,0.20791399478912354,1.0
database3/database3/m.01m0ygv/88-FaceId-0_align.webp,0.03291524946689606,0.0,1.0
