filename,pred,target,gender
database3/database3/m.028q6/19-FaceId-0_align.webp,0.09740502387285233,0.02274700067937374,1.0
database3/database3/m.01mf_pg/36-FaceId-0_align.webp,0.12009020149707794,0.02649099938571453,1.0
database3/database3/m.015gqm/18-FaceId-0_align.webp,0.09646598249673843,0.021335000172257423,1.0
database3/database3/m.026cwjd/19-FaceId-1_align.webp,0.047760557383298874,0.012985999695956707,1.0
database3/database3/m.01vrzqm/81-FaceId-0_align.webp,0.16403228044509888,0.06491400301456451,1.0
database3/database3/m.02drk9/8-FaceId-0_align.webp,0.09140582382678986,0.07077500224113464,1.0
database3/database3/m.02glnq/12-FaceId-0_align.webp,0.0995120257139206,0.03374699875712395,1.0
database3/database3/m.023pys/39-FaceId-0_align.webp,0.05701986700296402,0.029033999890089035,0.0
database3/database3/m.01_xfz/8-FaceId-0_align.webp,0.09984401613473892,0.0055149998515844345,1.0
database3/database3/m.01w7nvv/72-FaceId-0_align.webp,0.16492369771003723,0.04304800182580948,1.0
database3/database3/m.01r9lx/31-FaceId-0_align.webp,0.02672949619591236,0.02247999981045723,1.0
database3/database3/m.026_7f/10-FaceId-0_align.webp,0.06772325932979584,0.09841399639844894,1.0
database3/database3/m.012s2d/3-FaceId-0_align.webp,0.08215848356485367,0.03143899887800217,1.0
database3/database3/m.02crlp/103-FaceId-0_align.webp,0.05610169842839241,0.03911900147795677,1.0
database3/database3/m.027fjw4/84-FaceId-0_align.webp,0.08336877822875977,0.06627500057220459,1.0
database3/database3/m.01v9741/20-FaceId-3_align.webp,0.16901259124279022,0.18363399803638458,1.0
database3/database3/m.01wmdkm/25-FaceId-0_align.webp,0.05671889707446098,0.0005559999844990671,1.0
database3/database3/m.01kb_c/57-FaceId-0_align.webp,0.09754622727632523,0.08322300016880035,0.0
database3/database3/m.0196z8/7-FaceId-0_align.webp,0.06762571632862091,0.07488600164651871,1.0
database3/database3/m.01nb9s7/48-FaceId-0_align.webp,0.039944931864738464,0.10285399854183197,1.0
database1/img00026774.webp,0.1062212586402893,0.06277099996805191,0.0
database3/database3/m.01pnjr/24-FaceId-0_align.webp,0.10366862267255783,0.07180199772119522,1.0
database3/database3/m.0280bqm/26-FaceId-0_align.webp,0.03867591544985771,0.014751999638974667,1.0
database3/database3/m.013bym/4-FaceId-0_align.webp,0.18429864943027496,0.2799910008907318,0.0
database3/database3/m.019x62/14-FaceId-0_align.webp,0.08217737823724747,0.015422999858856201,1.0
database3/database3/m.01p18m/5-FaceId-0_align.webp,0.16937020421028137,0.2649739980697632,0.0
database3/database3/m.01x13s/58-FaceId-0_align.webp,0.26680007576942444,0.029877999797463417,1.0
database3/database3/m.0274spc/37-FaceId-0_align.webp,0.10814987868070602,0.10783399641513824,0.0
database3/database3/m.021xgm/35-FaceId-0_align.webp,0.0974673181772232,0.06277299672365189,1.0
database3/database3/m.0277f98/11-FaceId-0_align.webp,0.11401025205850601,0.10025700181722641,1.0
database3/database3/m.023pzh/61-FaceId-0_align.webp,0.06910737603902817,0.0569860003888607,0.0
database3/database3/m.026r1s/9-FaceId-0_align.webp,0.21058180928230286,0.03485799953341484,0.0
database3/database3/m.01w9g41/22-FaceId-0_align.webp,0.24827703833580017,0.2105019986629486,1.0
database3/database3/m.02h9v9/37-FaceId-0_align.webp,0.1388435810804367,0.1992810070514679,0.0
database3/database3/m.0287_8t/75-FaceId-0_align.webp,0.02948889695107937,0.011932999826967716,1.0
database1/img00023833.webp,0.09441164135932922,0.06849099695682526,0.0
database3/database3/m.01p6vrj/12-FaceId-0_align.webp,0.1319439560174942,0.042844999581575394,0.0
database3/database3/m.01tny2z/68-FaceId-0_align.webp,0.052767638117074966,0.0004180000105407089,1.0
database1/img00003041.webp,0.18276873230934143,0.16082699596881866,0.0
database3/database3/m.02jxmr/89-FaceId-0_align.webp,0.011641264893114567,0.018942000344395638,1.0
database3/database3/m.01qsz40/77-FaceId-0_align.webp,0.16843052208423615,0.23121100664138794,1.0
database3/database3/m.01tpl1p/17-FaceId-0_align.webp,0.06510722637176514,0.0720369964838028,0.0
database3/database3/m.0289l8v/99-FaceId-0_align.webp,0.21801838278770447,0.12707999348640442,0.0
database3/database3/m.01n8_g/60-FaceId-0_align.webp,0.06297771632671356,0.0545630007982254,1.0
database3/database3/m.026m0/61-FaceId-0_align.webp,0.1446031630039215,0.012350999750196934,1.0
database3/database3/m.02711cb/106-FaceId-0_align.webp,0.16996242105960846,0.2393610030412674,1.0
database3/database3/m.01gggl/34-FaceId-0_align.webp,0.2881154716014862,0.23995700478553772,0.0
database3/database3/m.02j9lm/95-FaceId-0_align.webp,0.07816624641418457,0.11815100163221359,0.0
database3/database3/m.0266fq7/1-FaceId-0_align.webp,0.03961119428277016,0.02948799915611744,1.0
database3/database3/m.01wj9yk/6-FaceId-0_align.webp,0.1678425520658493,0.1558379977941513,1.0
database3/database3/m.02l5km/31-FaceId-0_align.webp,0.02058194950222969,0.00850099977105856,1.0
database3/database3/m.0286wtk/116-FaceId-0_align.webp,0.09408946335315704,0.044498998671770096,1.0
database3/database3/m.01l1hr/113-FaceId-0_align.webp,0.2687213122844696,0.28207600116729736,0.0
database3/database3/m.02847df/37-FaceId-0_align.webp,0.045693520456552505,0.03725000098347664,0.0
database3/database3/m.023m14/37-FaceId-0_align.webp,0.05736391618847847,0.0009319999953731894,1.0
database3/database3/m.017gxw/61-FaceId-0_align.webp,0.11635880917310715,0.18350499868392944,0.0
database3/database3/m.0273h54/23-FaceId-0_align.webp,0.04170594364404678,0.014271000400185585,1.0
database3/database3/m.01_nxq/48-FaceId-0_align.webp,0.07208894938230515,0.23676800727844238,1.0
database3/database3/m.026vqd5/19-FaceId-0_align.webp,0.04244740307331085,0.042451001703739166,1.0
database3/database3/m.0230j2/98-FaceId-0_align.webp,0.1135074570775032,0.0007450000266544521,1.0
database3/database3/m.026s7mq/4-FaceId-0_align.webp,0.036230526864528656,0.032937999814748764,1.0
database3/database3/m.01s9sv/105-FaceId-0_align.webp,0.13244101405143738,0.10615800321102142,0.0
database3/database3/m.016mj4/81-FaceId-0_align.webp,0.023571802303195,0.0,1.0
database3/database3/m.027gsx3/50-FaceId-0_align.webp,0.08236909657716751,0.06889799982309341,1.0
database3/database3/m.01tmdvb/88-FaceId-0_align.webp,0.03183981403708458,0.04602700099349022,1.0
database3/database3/m.01sb8k/10-FaceId-0_align.webp,0.0657416507601738,0.04975200071930885,1.0
database3/database3/m.02j6cs/38-FaceId-0_align.webp,0.10186690092086792,0.07237499952316284,0.0
database3/database3/m.018slq/89-FaceId-0_align.webp,0.025356771424412727,0.033532001078128815,1.0
database3/database3/m.01whg97/10-FaceId-0_align.webp,0.07151240110397339,0.02592499926686287,1.0
database3/database3/m.025zkh/32-FaceId-0_align.webp,0.12181851267814636,0.024678999558091164,1.0
database3/database3/m.01nn20/14-FaceId-0_align.webp,0.03544430062174797,0.027917999774217606,1.0
database3/database3/m.01vyrvy/4-FaceId-0_align.webp,0.128255695104599,0.13220800459384918,1.0
database3/database3/m.026n9rc/16-FaceId-0_align.webp,0.012245547957718372,0.004366000182926655,1.0
database3/database3/m.01d47y/12-FaceId-0_align.webp,0.1206262931227684,0.1433890014886856,1.0
database3/database3/m.02knzg/63-FaceId-0_align.webp,0.09269700199365616,0.041391998529434204,1.0
database3/database3/m.01h3b9/56-FaceId-0_align.webp,0.0678175762295723,0.038766998797655106,1.0
database3/database3/m.026vqns/54-FaceId-0_align.webp,0.10454662889242172,0.12552399933338165,1.0
database3/database3/m.01nhzl/20-FaceId-0_align.webp,0.08081459254026413,0.060958001762628555,1.0
database3/database3/m.01rg8jg/2-FaceId-0_align.webp,0.23153506219387054,0.10590799897909164,1.0
database3/database3/m.01lyczd/86-FaceId-0_align.webp,0.05560556426644325,0.016769999638199806,1.0
database3/database3/m.020n_5/95-FaceId-0_align.webp,0.1085963025689125,0.11748500168323517,1.0
database3/database3/m.02kqy8/26-FaceId-0_align.webp,0.061073724180459976,0.029318999499082565,0.0
database3/database3/m.016wdq/0-FaceId-0_align.webp,0.010490541346371174,0.01102100033313036,1.0
database3/database3/m.01f6nq/3-FaceId-0_align.webp,0.348043292760849,0.31887999176979065,1.0
database3/database3/m.01w6sj/48-FaceId-0_align.webp,0.19873899221420288,0.05990099906921387,0.0
database3/database3/m.025tyzh/10-FaceId-0_align.webp,0.03208278492093086,0.019385000690817833,1.0
database3/database3/m.026l1ty/92-FaceId-0_align.webp,0.1182195395231247,0.012602999806404114,1.0
database3/database3/m.01vwpl2/67-FaceId-0_align.webp,0.1562485247850418,0.08618000149726868,1.0
database3/database3/m.0286r2n/81-FaceId-0_align.webp,0.05918404459953308,0.09016100317239761,0.0
database3/database3/m.01nt_x/26-FaceId-0_align.webp,0.051789335906505585,0.03520800173282623,0.0
database1/img00005150.webp,0.1352582424879074,0.055215999484062195,1.0
database3/database3/m.01tt6tt/96-FaceId-0_align.webp,0.12761129438877106,0.10485800355672836,1.0
database3/database3/m.01w524f/24-FaceId-0_align.webp,0.11257599294185638,0.006651000119745731,1.0
database3/database3/m.01chc7/53-FaceId-0_align.webp,0.07286210358142853,0.02926200069487095,1.0
database3/database3/m.02bw5s/107-FaceId-0_align.webp,0.12591266632080078,0.05932199954986572,1.0
database3/database3/m.01sbhvd/44-FaceId-0_align.webp,0.024047240614891052,0.006058999802917242,1.0
database3/database3/m.0175m_/20-FaceId-0_align.webp,0.03574320673942566,0.017456000670790672,1.0
database3/database3/m.012w05/49-FaceId-0_align.webp,0.07058756053447723,0.0309820007532835,1.0
database3/database3/m.025g4x/62-FaceId-0_align.webp,0.3840678036212921,0.36226099729537964,0.0
database3/database3/m.02623jg/89-FaceId-0_align.webp,0.07908795028924942,0.06404899805784225,0.0
database3/database3/m.02dx_m/34-FaceId-0_align.webp,0.3476596474647522,0.29325398802757263,0.0
database3/database3/m.01v4d2/70-FaceId-0_align.webp,0.12229754775762558,0.08833000063896179,0.0
database3/database3/m.026zh8d/18-FaceId-0_align.webp,0.0753801241517067,0.026308000087738037,1.0
database3/database3/m.01387g/58-FaceId-0_align.webp,0.07671408355236053,0.0,1.0
database3/database3/m.013qp3/14-FaceId-0_align.webp,0.07572817802429199,0.045152001082897186,1.0
database3/database3/m.026d0bl/40-FaceId-1_align.webp,0.06420370936393738,0.13142000138759613,1.0
database3/database3/m.01l36_/22-FaceId-0_align.webp,0.1185833066701889,0.061827998608350754,0.0
database3/database3/m.02lfcm/82-FaceId-0_align.webp,0.07995160669088364,0.05094899982213974,1.0
database3/database3/m.01xn37/32-FaceId-0_align.webp,0.2510644495487213,0.2579990029335022,1.0
database3/database3/m.01b9ck/79-FaceId-0_align.webp,0.09439337998628616,0.024779999628663063,1.0
database3/database3/m.02661h/90-FaceId-0_align.webp,0.019985077902674675,0.019874999299645424,1.0
database3/database3/m.0270z7y/79-FaceId-0_align.webp,0.1166568323969841,0.09250900149345398,1.0
database3/database3/m.024p5b/106-FaceId-0_align.webp,0.0198685135692358,0.00433199992403388,1.0
database3/database3/m.0288bg3/97-FaceId-0_align.webp,0.05229509249329567,0.010381000116467476,1.0
database3/database3/m.016zp5/21-FaceId-0_align.webp,0.008011739701032639,0.018011000007390976,1.0
database3/database3/m.01w8jcx/45-FaceId-0_align.webp,0.15696164965629578,0.1668899953365326,1.0
database3/database3/m.01rq_7g/65-FaceId-0_align.webp,0.1940595656633377,0.19229699671268463,1.0
database3/database3/m.01t_zmy/112-FaceId-0_align.webp,0.12070649862289429,0.08902300149202347,0.0
database3/database3/m.01zmb8/60-FaceId-0_align.webp,0.06438512355089188,0.09395000338554382,0.0
database3/database3/m.014bmy/14-FaceId-0_align.webp,0.031225105747580528,0.01305800024420023,1.0
database3/database3/m.025sv78/1-FaceId-0_align.webp,0.1952161341905594,0.20183999836444855,0.0
database3/database3/m.01wj0gb/50-FaceId-0_align.webp,0.16355526447296143,0.07013099640607834,1.0
database1/img00012127.webp,0.008442452177405357,0.006713999900966883,1.0
database3/database3/m.0262r05/97-FaceId-0_align.webp,0.18076255917549133,0.05149500072002411,1.0
database3/database3/m.01mqnr/68-FaceId-0_align.webp,0.05876264348626137,0.013507000170648098,1.0
database3/database3/m.022dln/44-FaceId-0_align.webp,0.03408243879675865,0.010905000381171703,1.0
database3/database3/m.01w_y0j/37-FaceId-0_align.webp,0.061490803956985474,0.024744000285863876,1.0
database3/database3/m.01v7g62/76-FaceId-0_align.webp,0.10287415236234665,0.10553500056266785,0.0
database2/database2/test/29.webp,0.09181877225637436,0.1586720049381256,1.0
database3/database3/m.01sng0/12-FaceId-0_align.webp,0.06568337976932526,0.06556499749422073,1.0
database3/database3/m.01_906/23-FaceId-0_align.webp,0.08538545668125153,0.021643999963998795,1.0
database3/database3/m.01w48x/4-FaceId-0_align.webp,0.03192223608493805,0.0,1.0
database3/database3/m.0241jw/53-FaceId-0_align.webp,0.04661376774311066,0.049612998962402344,1.0
database3/database3/m.01vcslm/98-FaceId-0_align.webp,0.05042475461959839,0.04660699889063835,1.0
database3/database3/m.01ghyw/109-FaceId-0_align.webp,0.03612907603383064,0.0029589999467134476,1.0
database2/database2/test/124.webp,0.03638763353228569,0.02465599961578846,1.0
database3/database3/m.0200df/104-FaceId-0_align.webp,0.08513780683279037,0.014921999536454678,1.0
database3/database3/m.01pjk0c/122-FaceId-0_align.webp,0.17686104774475098,0.017988000065088272,1.0
database3/database3/m.027gstq/104-FaceId-0_align.webp,0.04602636769413948,0.042472001165151596,0.0
database3/database3/m.01nsn79/29-FaceId-0_align.webp,0.3212819993495941,0.3149290084838867,0.0
database3/database3/m.01w8p9b/30-FaceId-0_align.webp,0.1772385835647583,0.11266600340604782,1.0
database3/database3/m.01wb7vf/22-FaceId-0_align.webp,0.39355841279029846,0.35662001371383667,0.0
database3/database3/m.026lcyl/32-FaceId-0_align.webp,0.20358997583389282,0.2494560033082962,1.0
database3/database3/m.016vcp/40-FaceId-0_align.webp,0.09473581612110138,0.01167100016027689,1.0
database3/database3/m.01vmgq9/2-FaceId-0_align.webp,0.039997950196266174,0.015443000011146069,0.0
database3/database3/m.01v__yw/52-FaceId-0_align.webp,0.04723771661520004,0.0,1.0
database3/database3/m.024th6/1-FaceId-0_align.webp,0.04982954263687134,0.0003650000144261867,1.0
database3/database3/m.021xfj/104-FaceId-0_align.webp,0.13866396248340607,0.26490500569343567,0.0
database3/database3/m.01vx5qh/67-FaceId-0_align.webp,0.13134163618087769,0.20389199256896973,0.0
database3/database3/m.01rq6qr/11-FaceId-0_align.webp,0.1419718712568283,0.16541600227355957,1.0
database3/database3/m.01fvm2/12-FaceId-0_align.webp,0.07579682767391205,0.0,1.0
database3/database3/m.027w59c/23-FaceId-0_align.webp,0.10441643744707108,0.16972699761390686,0.0
database3/database3/m.01pdp4/81-FaceId-0_align.webp,0.09270936995744705,0.0034169999416917562,1.0
database3/database3/m.026f4cj/1-FaceId-0_align.webp,0.062399622052907944,0.0020280000753700733,1.0
database3/database3/m.013107/14-FaceId-0_align.webp,0.07790463417768478,0.09806399792432785,0.0
database3/database3/m.01ptq3p/41-FaceId-0_align.webp,0.1251736581325531,0.043974000960588455,1.0
database3/database3/m.01gkrv/61-FaceId-1_align.webp,0.10675513744354248,0.043699000030756,1.0
database3/database3/m.01l95z/106-FaceId-0_align.webp,0.07955565303564072,0.042750000953674316,0.0
database3/database3/m.026h__9/73-FaceId-0_align.webp,0.02544436976313591,0.013306000269949436,1.0
database3/database3/m.027fgzm/25-FaceId-0_align.webp,0.06730328500270844,0.010883999988436699,1.0
database3/database3/m.01mbwlb/10-FaceId-0_align.webp,0.07814591377973557,0.03109000064432621,1.0
database3/database3/m.0260lw1/72-FaceId-0_align.webp,0.061541277915239334,0.029763000085949898,1.0
database3/database3/m.017hgl/12-FaceId-0_align.webp,0.033072344958782196,0.046939998865127563,1.0
database3/database3/m.01wlvqx/103-FaceId-0_align.webp,0.04735702648758888,0.014914999715983868,1.0
database3/database3/m.029dwg/23-FaceId-0_align.webp,0.07381264865398407,0.014767000451683998,1.0
database3/database3/m.01qhm8s/85-FaceId-0_align.webp,0.027489326894283295,0.047178998589515686,1.0
database3/database3/m.0289kmw/26-FaceId-1_align.webp,0.1651761829853058,0.1659030020236969,1.0
database3/database3/m.01vsqz/96-FaceId-0_align.webp,0.07013022899627686,0.1662369966506958,1.0
database3/database3/m.01kbc1/64-FaceId-1_align.webp,0.1476566046476364,0.11998400092124939,1.0
database3/database3/m.027_p06/106-FaceId-0_align.webp,0.0402098149061203,0.05473000183701515,1.0
database3/database3/m.011z69/91-FaceId-0_align.webp,0.1250254511833191,0.17550300061702728,1.0
database3/database3/m.01pcv7/99-FaceId-0_align.webp,0.21378585696220398,0.28047600388526917,0.0
database3/database3/m.01xcly/24-FaceId-0_align.webp,0.06115636229515076,0.16098499298095703,1.0
database3/database3/m.01s1jhm/38-FaceId-0_align.webp,0.04303950071334839,0.026635000482201576,1.0
database3/database3/m.01yr5x/10-FaceId-0_align.webp,0.01507914811372757,0.00010099999781232327,1.0
database3/database3/m.01m5m5b/36-FaceId-0_align.webp,0.029265526682138443,0.015327000059187412,1.0
database3/database3/m.01rlkg/97-FaceId-0_align.webp,0.21273812651634216,0.12495099753141403,0.0
database3/database3/m.026whn_/49-FaceId-1_align.webp,0.07200172543525696,0.03808499872684479,1.0
database3/database3/m.025zq0p/42-FaceId-0_align.webp,0.0821223184466362,0.09620100259780884,0.0
database3/database3/m.018qn8/16-FaceId-0_align.webp,0.06320928037166595,0.18007899820804596,0.0
database3/database3/m.01rtpc/77-FaceId-0_align.webp,0.1577165275812149,0.17531299591064453,0.0
database3/database3/m.02lfcm/92-FaceId-0_align.webp,0.04854100942611694,0.04136500135064125,1.0
database3/database3/m.0260mpy/42-FaceId-0_align.webp,0.18628033995628357,0.14922699332237244,1.0
database3/database3/m.01fkqs/60-FaceId-0_align.webp,0.03896702453494072,0.006364999804645777,1.0
database3/database3/m.01clcs/30-FaceId-0_align.webp,0.029034368693828583,0.00829199980944395,1.0
database3/database3/m.0262r05/104-FaceId-0_align.webp,0.046815574169158936,0.015014000236988068,1.0
database3/database3/m.01wq1xb/43-FaceId-0_align.webp,0.11176210641860962,0.1343429982662201,0.0
database3/database3/m.01mxzym/79-FaceId-0_align.webp,0.1742168664932251,0.17760799825191498,1.0
database3/database3/m.025z3p/8-FaceId-0_align.webp,0.12461654841899872,0.1788650006055832,1.0
database3/database3/m.025v78/3-FaceId-0_align.webp,0.04568929970264435,0.017192000523209572,1.0
database1/img00009738.webp,0.18308083713054657,0.12554199993610382,0.0
database3/database3/m.012vby/36-FaceId-0_align.webp,0.02988218143582344,0.0,1.0
database3/database3/m.02hfx0/76-FaceId-0_align.webp,0.05070175975561142,0.039802998304367065,1.0
database3/database3/m.026wsj/4-FaceId-0_align.webp,0.09073442220687866,0.09513299912214279,1.0
database3/database3/m.025tl2/90-FaceId-0_align.webp,0.04023464769124985,0.03237000107765198,1.0
database3/database3/m.01v10z/91-FaceId-0_align.webp,0.08843155950307846,0.0009670000290498137,1.0
database3/database3/m.0278h2/59-FaceId-0_align.webp,0.1412934511899948,0.08863899856805801,0.0
database3/database3/m.026c07d/112-FaceId-0_align.webp,0.07479364424943924,0.1207439973950386,1.0
database3/database3/m.01mqwvx/39-FaceId-0_align.webp,0.08780384808778763,0.025617999956011772,1.0
database3/database3/m.02dxy2/123-FaceId-0_align.webp,0.11999210715293884,0.11319000273942947,0.0
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.037492990493774414,0.10262099653482437,1.0
database3/database3/m.01w1j8m/21-FaceId-0_align.webp,0.20147822797298431,0.1270589977502823,0.0
database3/database3/m.012vf6/75-FaceId-0_align.webp,0.08260855078697205,0.06482899934053421,0.0
database3/database3/m.02bk9x/15-FaceId-0_align.webp,0.051466092467308044,0.03307100012898445,1.0
database3/database3/m.017bd/107-FaceId-0_align.webp,0.07512836158275604,0.01181199960410595,1.0
database3/database3/m.01vwbr_/105-FaceId-0_align.webp,0.3201165795326233,0.3355889916419983,0.0
database3/database3/m.01l95z/5-FaceId-0_align.webp,0.14166386425495148,0.17238600552082062,0.0
database3/database3/m.0283xl/60-FaceId-0_align.webp,0.1086927279829979,0.011288000270724297,1.0
database3/database3/m.01r1cmn/72-FaceId-0_align.webp,0.19440436363220215,0.2263599932193756,0.0
database3/database3/m.01x85h/11-FaceId-0_align.webp,0.12377940863370895,0.12310300022363663,0.0
database3/database3/m.02jmd9/9-FaceId-0_align.webp,0.08193344622850418,0.021100999787449837,1.0
database1/img00005810.webp,0.15024766325950623,0.14333899319171906,0.0
database3/database3/m.01wgrqy/59-FaceId-0_align.webp,0.07557769864797592,0.02797500044107437,1.0
database3/database3/m.01k1wf3/110-FaceId-0_align.webp,0.13002988696098328,0.03889999911189079,1.0
database3/database3/m.016tb7/68-FaceId-0_align.webp,0.08719661086797714,0.06736399978399277,0.0
database3/database3/m.01pk8hk/24-FaceId-0_align.webp,0.08747440576553345,0.03519999980926514,1.0
database3/database3/m.01czs5/30-FaceId-0_align.webp,0.14182762801647186,0.21892599761486053,0.0
database3/database3/m.024z95/75-FaceId-0_align.webp,0.05777513608336449,0.07890799641609192,0.0
database3/database3/m.01vxl34/81-FaceId-1_align.webp,0.024910973384976387,0.02778100036084652,1.0
database3/database3/m.0275sz/93-FaceId-0_align.webp,0.2627022862434387,0.23955799639225006,1.0
database3/database3/m.01744d/49-FaceId-0_align.webp,0.09379444271326065,0.14779600501060486,1.0
database3/database3/m.01sjcj4/14-FaceId-1_align.webp,0.11017393320798874,0.014972999691963196,0.0
database3/database3/m.0286tf/71-FaceId-0_align.webp,0.0667925626039505,0.014112000353634357,1.0
database3/database3/m.01f097/7-FaceId-0_align.webp,0.04149528592824936,0.01928599923849106,1.0
database3/database3/m.01sssq/1-FaceId-0_align.webp,0.08108186721801758,0.00841899961233139,1.0
database3/database3/m.0262nr6/47-FaceId-1_align.webp,0.04721596837043762,0.0,1.0
database3/database3/m.01_rh4/81-FaceId-0_align.webp,0.028371335938572884,0.027977000921964645,1.0
database3/database3/m.023s1b/87-FaceId-0_align.webp,0.08365190774202347,0.007946999743580818,1.0
database3/database3/m.02hs3p/61-FaceId-0_align.webp,0.11542192846536636,0.18520799279212952,0.0
database3/database3/m.0288kjp/1-FaceId-0_align.webp,0.036199115216732025,0.013743000105023384,1.0
database1/img00013606.webp,0.10475796461105347,0.12122700363397598,0.0
database3/database3/m.0219t6/5-FaceId-0_align.webp,0.05347079038619995,0.08084099739789963,1.0
database3/database3/m.02f06r/60-FaceId-0_align.webp,0.04930853471159935,0.023826999589800835,1.0
database3/database3/m.015zm4/78-FaceId-0_align.webp,0.1615794599056244,0.0644569993019104,1.0
database3/database3/m.01bb_s/16-FaceId-0_align.webp,0.0726914256811142,0.019818000495433807,1.0
database3/database3/m.0260ct/21-FaceId-0_align.webp,0.028216490522027016,0.006756999995559454,1.0
database3/database3/m.013ylm/44-FaceId-0_align.webp,0.13530880212783813,0.07735300064086914,0.0
database3/database3/m.028_06/102-FaceId-0_align.webp,0.024745309725403786,0.008437000215053558,1.0
database3/database3/m.025th9z/33-FaceId-0_align.webp,0.15122464299201965,0.1884240061044693,1.0
database3/database3/m.01sxsx/41-FaceId-0_align.webp,0.12153741717338562,0.04766799882054329,0.0
database3/database3/m.02kz_/71-FaceId-0_align.webp,0.06351291388273239,0.023374000564217567,1.0
database3/database3/m.01x6ls/13-FaceId-0_align.webp,0.029244761914014816,0.005284000188112259,1.0
database3/database3/m.027xqz7/20-FaceId-0_align.webp,0.151426762342453,0.07585600018501282,0.0
database3/database3/m.027c90f/30-FaceId-0_align.webp,0.021890275180339813,0.010610999539494514,1.0
database3/database3/m.01vtqpm/5-FaceId-0_align.webp,0.18237648904323578,0.2383520007133484,1.0
database3/database3/m.01vpdmz/80-FaceId-0_align.webp,0.11393285542726517,0.04766799882054329,0.0
database3/database3/m.01c3z5/78-FaceId-0_align.webp,0.04465785622596741,0.031964998692274094,1.0
database3/database3/m.025vf42/28-FaceId-0_align.webp,0.13887393474578857,0.19074000418186188,0.0
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.17387770116329193,0.10335399955511093,1.0
database3/database3/m.021myb/80-FaceId-0_align.webp,0.10608158260583878,0.07756400108337402,0.0
database3/database3/m.01__r0/83-FaceId-0_align.webp,0.07338567823171616,0.09709600359201431,1.0
database3/database3/m.0261sxn/102-FaceId-0_align.webp,0.06664089113473892,0.0680060014128685,0.0
database3/database3/m.01p7yb/75-FaceId-0_align.webp,0.3152221143245697,0.3376710116863251,0.0
database3/database3/m.027khkl/26-FaceId-0_align.webp,0.13070619106292725,0.23919600248336792,1.0
database3/database3/m.01wnczz/65-FaceId-1_align.webp,0.028107333928346634,0.008799999952316284,1.0
database3/database3/m.025ydd8/32-FaceId-0_align.webp,0.14888030290603638,0.18280799686908722,0.0
database3/database3/m.02bj6k/109-FaceId-0_align.webp,0.04538308456540108,0.0006280000088736415,1.0
database3/database3/m.01f0sq/84-FaceId-0_align.webp,0.0937788262963295,0.07503499835729599,1.0
database3/database3/m.01nn7s9/4-FaceId-0_align.webp,0.06803286075592041,0.11500299721956253,1.0
database3/database3/m.01xd2v/31-FaceId-0_align.webp,0.026575079187750816,0.01828799955546856,1.0
database3/database3/m.0261qjk/103-FaceId-0_align.webp,0.15339529514312744,0.027991000562906265,1.0
database3/database3/m.028830t/104-FaceId-0_align.webp,0.04489818960428238,0.00072900002123788,1.0
database3/database3/m.01pq1lz/13-FaceId-0_align.webp,0.08855380117893219,0.0,1.0
database3/database3/m.015r9d/18-FaceId-0_align.webp,0.132903054356575,0.01619499921798706,0.0
database3/database3/m.01w9s2/51-FaceId-0_align.webp,0.17483247816562653,0.19399100542068481,1.0
database3/database3/m.01rzy2/20-FaceId-0_align.webp,0.1537039577960968,0.09375499933958054,1.0
database3/database3/m.0217vg/76-FaceId-0_align.webp,0.15498360991477966,0.076044000685215,1.0
database3/database3/m.01vwns/81-FaceId-0_align.webp,0.0789274275302887,0.05377800017595291,0.0
database3/database3/m.0279lwl/28-FaceId-0_align.webp,0.04701186344027519,0.008483000099658966,1.0
database3/database3/m.01ntydm/100-FaceId-0_align.webp,0.049245696514844894,0.009310999885201454,1.0
database3/database3/m.01ld1h/40-FaceId-0_align.webp,0.08190951496362686,0.0455080009996891,1.0
database3/database3/m.027cqw0/77-FaceId-0_align.webp,0.056462906301021576,0.008450999855995178,1.0
database3/database3/m.01gvyp/97-FaceId-0_align.webp,0.08512159436941147,0.10295700281858444,0.0
database3/database3/m.02fngc/4-FaceId-0_align.webp,0.031249620020389557,0.01114100031554699,1.0
database3/database3/m.01msk4/33-FaceId-0_align.webp,0.05471407622098923,0.09903699904680252,1.0
database3/database3/m.01q098b/38-FaceId-0_align.webp,0.07993859797716141,0.09451700001955032,1.0
database3/database3/m.012s1x/24-FaceId-0_align.webp,0.04015134647488594,0.00735899992287159,1.0
database3/database3/m.01xypd/45-FaceId-0_align.webp,0.039434708654880524,0.01115499995648861,1.0
database3/database3/m.0153dp/42-FaceId-0_align.webp,0.04585207626223564,0.013783000409603119,1.0
database3/database3/m.02gv6z/29-FaceId-0_align.webp,0.028372958302497864,0.019046999514102936,1.0
database3/database3/m.01pnjr/67-FaceId-0_align.webp,0.10291564464569092,0.06219499930739403,1.0
database3/database3/m.029b4z/20-FaceId-0_align.webp,0.012377167120575905,0.0020979999098926783,1.0
database3/database3/m.01m_jn3/101-FaceId-0_align.webp,0.1438000351190567,0.16404899954795837,0.0
database3/database3/m.02641bb/26-FaceId-0_align.webp,0.012409109622240067,0.02552199922502041,1.0
database3/database3/m.01ph2c6/33-FaceId-0_align.webp,0.16749580204486847,0.009037000127136707,1.0
