filename,pred,target,gender
database3/database3/m.01vx5qh/67-FaceId-0_align.webp,0.06408129632472992,0.20389199256896973,0.0
database3/database3/m.01rq6qr/11-FaceId-0_align.webp,0.13219907879829407,0.16541600227355957,1.0
database3/database3/m.01fvm2/12-FaceId-0_align.webp,0.06331447511911392,0.0,1.0
database3/database3/m.027w59c/23-FaceId-0_align.webp,0.1623009592294693,0.16972699761390686,0.0
database3/database3/m.01pdp4/81-FaceId-0_align.webp,0.1287882924079895,0.0034169999416917562,1.0
database3/database3/m.026f4cj/1-FaceId-0_align.webp,0.11885256320238113,0.0020280000753700733,1.0
database3/database3/m.013107/14-FaceId-0_align.webp,0.17107293009757996,0.09806399792432785,0.0
database3/database3/m.01ptq3p/41-FaceId-0_align.webp,0.09323138743638992,0.043974000960588455,1.0
database3/database3/m.01gkrv/61-FaceId-1_align.webp,0.09340286999940872,0.043699000030756,1.0
database3/database3/m.01l95z/106-FaceId-0_align.webp,0.2107638716697693,0.042750000953674316,0.0
database3/database3/m.026h__9/73-FaceId-0_align.webp,0.10348072648048401,0.013306000269949436,1.0
database3/database3/m.027fgzm/25-FaceId-0_align.webp,0.08519862592220306,0.010883999988436699,1.0
database3/database3/m.01mbwlb/10-FaceId-0_align.webp,0.06133023276925087,0.03109000064432621,1.0
database3/database3/m.0260lw1/72-FaceId-0_align.webp,0.04692571610212326,0.029763000085949898,1.0
database3/database3/m.017hgl/12-FaceId-0_align.webp,0.09741412848234177,0.046939998865127563,1.0
database3/database3/m.01wlvqx/103-FaceId-0_align.webp,0.05822496861219406,0.014914999715983868,1.0
database3/database3/m.029dwg/23-FaceId-0_align.webp,0.09507202357053757,0.014767000451683998,1.0
database3/database3/m.01qhm8s/85-FaceId-0_align.webp,0.08760268986225128,0.047178998589515686,1.0
database3/database3/m.0289kmw/26-FaceId-1_align.webp,0.13137094676494598,0.1659030020236969,1.0
database3/database3/m.01vsqz/96-FaceId-0_align.webp,0.06598769873380661,0.1662369966506958,1.0
database3/database3/m.01kbc1/64-FaceId-1_align.webp,0.14234033226966858,0.11998400092124939,1.0
database3/database3/m.027_p06/106-FaceId-0_align.webp,0.0588102862238884,0.05473000183701515,1.0
database3/database3/m.011z69/91-FaceId-0_align.webp,0.0944993644952774,0.17550300061702728,1.0
database3/database3/m.01pcv7/99-FaceId-0_align.webp,0.2033519446849823,0.28047600388526917,0.0
database3/database3/m.01xcly/24-FaceId-0_align.webp,0.1177193820476532,0.16098499298095703,1.0
database3/database3/m.01s1jhm/38-FaceId-0_align.webp,0.08767621964216232,0.026635000482201576,1.0
database3/database3/m.01yr5x/10-FaceId-0_align.webp,0.07760942727327347,0.00010099999781232327,1.0
database3/database3/m.01m5m5b/36-FaceId-0_align.webp,0.03384344279766083,0.015327000059187412,1.0
database3/database3/m.01rlkg/97-FaceId-0_align.webp,0.13998492062091827,0.12495099753141403,0.0
database3/database3/m.026whn_/49-FaceId-1_align.webp,0.12784671783447266,0.03808499872684479,1.0
database3/database3/m.025zq0p/42-FaceId-0_align.webp,0.13261160254478455,0.09620100259780884,0.0
database3/database3/m.018qn8/16-FaceId-0_align.webp,0.12025569379329681,0.18007899820804596,0.0
database3/database3/m.01rtpc/77-FaceId-0_align.webp,0.10905864834785461,0.17531299591064453,0.0
database3/database3/m.02lfcm/92-FaceId-0_align.webp,0.0370166078209877,0.04136500135064125,1.0
database3/database3/m.0260mpy/42-FaceId-0_align.webp,0.09822334349155426,0.14922699332237244,1.0
database3/database3/m.01fkqs/60-FaceId-0_align.webp,0.06691235303878784,0.006364999804645777,1.0
database3/database3/m.01clcs/30-FaceId-0_align.webp,0.0512152835726738,0.00829199980944395,1.0
database3/database3/m.0262r05/104-FaceId-0_align.webp,0.12077426165342331,0.015014000236988068,1.0
database3/database3/m.01wq1xb/43-FaceId-0_align.webp,0.11579086631536484,0.1343429982662201,0.0
database3/database3/m.01mxzym/79-FaceId-0_align.webp,0.17270897328853607,0.17760799825191498,1.0
database3/database3/m.025z3p/8-FaceId-0_align.webp,0.11488163471221924,0.1788650006055832,1.0
database3/database3/m.025v78/3-FaceId-0_align.webp,0.08046416193246841,0.017192000523209572,1.0
database1/img00009738.webp,0.2064041942358017,0.12554199993610382,0.0
database3/database3/m.012vby/36-FaceId-0_align.webp,0.13190904259681702,0.0,1.0
database3/database3/m.02hfx0/76-FaceId-0_align.webp,0.05383376032114029,0.039802998304367065,1.0
database3/database3/m.026wsj/4-FaceId-0_align.webp,0.03669174760580063,0.09513299912214279,1.0
database3/database3/m.025tl2/90-FaceId-0_align.webp,0.0736476331949234,0.03237000107765198,1.0
database3/database3/m.01v10z/91-FaceId-0_align.webp,0.08421823382377625,0.0009670000290498137,1.0
database3/database3/m.0278h2/59-FaceId-0_align.webp,0.19368703663349152,0.08863899856805801,0.0
database3/database3/m.026c07d/112-FaceId-0_align.webp,0.102765291929245,0.1207439973950386,1.0
database3/database3/m.01mqwvx/39-FaceId-0_align.webp,0.08501777797937393,0.025617999956011772,1.0
database3/database3/m.02dxy2/123-FaceId-0_align.webp,0.10921191424131393,0.11319000273942947,0.0
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.12451492249965668,0.10262099653482437,1.0
database3/database3/m.01w1j8m/21-FaceId-0_align.webp,0.09204084426164627,0.1270589977502823,0.0
database3/database3/m.012vf6/75-FaceId-0_align.webp,0.07411912083625793,0.06482899934053421,0.0
database3/database3/m.02bk9x/15-FaceId-0_align.webp,0.07433133572340012,0.03307100012898445,1.0
database3/database3/m.017bd/107-FaceId-0_align.webp,0.06344350427389145,0.01181199960410595,1.0
database3/database3/m.01vwbr_/105-FaceId-0_align.webp,0.3575775623321533,0.3355889916419983,0.0
database3/database3/m.01l95z/5-FaceId-0_align.webp,0.27687451243400574,0.17238600552082062,0.0
database3/database3/m.0283xl/60-FaceId-0_align.webp,0.12869544327259064,0.011288000270724297,1.0
database3/database3/m.01r1cmn/72-FaceId-0_align.webp,0.24152545630931854,0.2263599932193756,0.0
database3/database3/m.01x85h/11-FaceId-0_align.webp,0.12555764615535736,0.12310300022363663,0.0
database3/database3/m.02jmd9/9-FaceId-0_align.webp,0.04186862334609032,0.021100999787449837,1.0
database1/img00005810.webp,0.17511892318725586,0.14333899319171906,0.0
database3/database3/m.01wgrqy/59-FaceId-0_align.webp,0.15630997717380524,0.02797500044107437,1.0
database3/database3/m.01k1wf3/110-FaceId-0_align.webp,0.12267016619443893,0.03889999911189079,1.0
database3/database3/m.016tb7/68-FaceId-0_align.webp,0.13378062844276428,0.06736399978399277,0.0
database3/database3/m.01pk8hk/24-FaceId-0_align.webp,0.1208752915263176,0.03519999980926514,1.0
database3/database3/m.01czs5/30-FaceId-0_align.webp,0.2274330109357834,0.21892599761486053,0.0
database3/database3/m.024z95/75-FaceId-0_align.webp,0.0943409651517868,0.07890799641609192,0.0
database3/database3/m.01vxl34/81-FaceId-1_align.webp,0.05213313549757004,0.02778100036084652,1.0
database3/database3/m.0275sz/93-FaceId-0_align.webp,0.1735920011997223,0.23955799639225006,1.0
database3/database3/m.01744d/49-FaceId-0_align.webp,0.1225210428237915,0.14779600501060486,1.0
database3/database3/m.01sjcj4/14-FaceId-1_align.webp,0.08560280501842499,0.014972999691963196,0.0
database3/database3/m.0286tf/71-FaceId-0_align.webp,0.10749755799770355,0.014112000353634357,1.0
database3/database3/m.01f097/7-FaceId-0_align.webp,0.06958860903978348,0.01928599923849106,1.0
database3/database3/m.01sssq/1-FaceId-0_align.webp,0.12359010428190231,0.00841899961233139,1.0
database3/database3/m.0262nr6/47-FaceId-1_align.webp,0.08031655848026276,0.0,1.0
database3/database3/m.01_rh4/81-FaceId-0_align.webp,0.111422099173069,0.027977000921964645,1.0
database3/database3/m.023s1b/87-FaceId-0_align.webp,0.13118715584278107,0.007946999743580818,1.0
database3/database3/m.02hs3p/61-FaceId-0_align.webp,0.12303870916366577,0.18520799279212952,0.0
database3/database3/m.0288kjp/1-FaceId-0_align.webp,0.03588284179568291,0.013743000105023384,1.0
database1/img00013606.webp,0.13834676146507263,0.12122700363397598,0.0
database3/database3/m.0219t6/5-FaceId-0_align.webp,0.06558595597743988,0.08084099739789963,1.0
database3/database3/m.02f06r/60-FaceId-0_align.webp,0.06899907439947128,0.023826999589800835,1.0
database3/database3/m.015zm4/78-FaceId-0_align.webp,0.09689758718013763,0.0644569993019104,1.0
database3/database3/m.01bb_s/16-FaceId-0_align.webp,0.05367419123649597,0.019818000495433807,1.0
database3/database3/m.0260ct/21-FaceId-0_align.webp,0.047968585044145584,0.006756999995559454,1.0
database3/database3/m.013ylm/44-FaceId-0_align.webp,0.17355582118034363,0.07735300064086914,0.0
database3/database3/m.028_06/102-FaceId-0_align.webp,0.09895895421504974,0.008437000215053558,1.0
database3/database3/m.025th9z/33-FaceId-0_align.webp,0.20529861748218536,0.1884240061044693,1.0
database3/database3/m.01sxsx/41-FaceId-0_align.webp,0.13985982537269592,0.04766799882054329,0.0
database3/database3/m.02kz_/71-FaceId-0_align.webp,0.09326333552598953,0.023374000564217567,1.0
database3/database3/m.01x6ls/13-FaceId-0_align.webp,0.06408043205738068,0.005284000188112259,1.0
database3/database3/m.027xqz7/20-FaceId-0_align.webp,0.0484643392264843,0.07585600018501282,0.0
database3/database3/m.027c90f/30-FaceId-0_align.webp,0.04960473254323006,0.010610999539494514,1.0
database3/database3/m.01vtqpm/5-FaceId-0_align.webp,0.2542058229446411,0.2383520007133484,1.0
database3/database3/m.01vpdmz/80-FaceId-0_align.webp,0.16572555899620056,0.04766799882054329,0.0
database3/database3/m.01c3z5/78-FaceId-0_align.webp,0.04196887090802193,0.031964998692274094,1.0
database3/database3/m.025vf42/28-FaceId-0_align.webp,0.18322335183620453,0.19074000418186188,0.0
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.07733754068613052,0.10335399955511093,1.0
database3/database3/m.021myb/80-FaceId-0_align.webp,0.091218963265419,0.07756400108337402,0.0
database3/database3/m.01__r0/83-FaceId-0_align.webp,0.1592974215745926,0.09709600359201431,1.0
database3/database3/m.0261sxn/102-FaceId-0_align.webp,0.08776096254587173,0.0680060014128685,0.0
database3/database3/m.01p7yb/75-FaceId-0_align.webp,0.177549809217453,0.3376710116863251,0.0
database3/database3/m.027khkl/26-FaceId-0_align.webp,0.18443559110164642,0.23919600248336792,1.0
database3/database3/m.01wnczz/65-FaceId-1_align.webp,0.06553047895431519,0.008799999952316284,1.0
database3/database3/m.025ydd8/32-FaceId-0_align.webp,0.07366404682397842,0.18280799686908722,0.0
database3/database3/m.02bj6k/109-FaceId-0_align.webp,0.03669968619942665,0.0006280000088736415,1.0
database3/database3/m.01f0sq/84-FaceId-0_align.webp,0.06563860177993774,0.07503499835729599,1.0
database3/database3/m.01nn7s9/4-FaceId-0_align.webp,0.07340598106384277,0.11500299721956253,1.0
database3/database3/m.01xd2v/31-FaceId-0_align.webp,0.13583002984523773,0.01828799955546856,1.0
database3/database3/m.0261qjk/103-FaceId-0_align.webp,0.21633270382881165,0.027991000562906265,1.0
database3/database3/m.028830t/104-FaceId-0_align.webp,0.037430696189403534,0.00072900002123788,1.0
database3/database3/m.01pq1lz/13-FaceId-0_align.webp,0.0665229856967926,0.0,1.0
database3/database3/m.015r9d/18-FaceId-0_align.webp,0.2509223520755768,0.01619499921798706,0.0
database3/database3/m.01w9s2/51-FaceId-0_align.webp,0.16554030776023865,0.19399100542068481,1.0
database3/database3/m.01rzy2/20-FaceId-0_align.webp,0.18061770498752594,0.09375499933958054,1.0
database3/database3/m.0217vg/76-FaceId-0_align.webp,0.08238266408443451,0.076044000685215,1.0
database3/database3/m.01vwns/81-FaceId-0_align.webp,0.06451122462749481,0.05377800017595291,0.0
database3/database3/m.0279lwl/28-FaceId-0_align.webp,0.10673290491104126,0.008483000099658966,1.0
database3/database3/m.01ntydm/100-FaceId-0_align.webp,0.07340358197689056,0.009310999885201454,1.0
database3/database3/m.01ld1h/40-FaceId-0_align.webp,0.22326573729515076,0.0455080009996891,1.0
database3/database3/m.027cqw0/77-FaceId-0_align.webp,0.045594409108161926,0.008450999855995178,1.0
database3/database3/m.01gvyp/97-FaceId-0_align.webp,0.08558731526136398,0.10295700281858444,0.0
database3/database3/m.02fngc/4-FaceId-0_align.webp,0.0685093104839325,0.01114100031554699,1.0
database3/database3/m.01msk4/33-FaceId-0_align.webp,0.06568343192338943,0.09903699904680252,1.0
database3/database3/m.01q098b/38-FaceId-0_align.webp,0.07595892995595932,0.09451700001955032,1.0
database3/database3/m.012s1x/24-FaceId-0_align.webp,0.06743055582046509,0.00735899992287159,1.0
database3/database3/m.01xypd/45-FaceId-0_align.webp,0.03207717090845108,0.01115499995648861,1.0
database3/database3/m.0153dp/42-FaceId-0_align.webp,0.08326560258865356,0.013783000409603119,1.0
database3/database3/m.02gv6z/29-FaceId-0_align.webp,0.09513752162456512,0.019046999514102936,1.0
database3/database3/m.01pnjr/67-FaceId-0_align.webp,0.10114618390798569,0.06219499930739403,1.0
database3/database3/m.029b4z/20-FaceId-0_align.webp,0.06773317605257034,0.0020979999098926783,1.0
database3/database3/m.01m_jn3/101-FaceId-0_align.webp,0.17090901732444763,0.16404899954795837,0.0
database3/database3/m.02641bb/26-FaceId-0_align.webp,0.044499870389699936,0.02552199922502041,1.0
database3/database3/m.01ph2c6/33-FaceId-0_align.webp,0.06971169263124466,0.009037000127136707,1.0
database3/database3/m.01mqh5/61-FaceId-0_align.webp,0.12928341329097748,0.16946400701999664,0.0
database3/database3/m.01ptry/93-FaceId-0_align.webp,0.060693155974149704,0.05096200108528137,1.0
database3/database3/m.01mv66j/108-FaceId-0_align.webp,0.10241159051656723,0.05370999872684479,1.0
database3/database3/m.011_3s/106-FaceId-0_align.webp,0.1535039246082306,0.13215500116348267,0.0
database3/database3/m.026qtzw/99-FaceId-0_align.webp,0.14769896864891052,0.31053200364112854,0.0
database3/database3/m.0270xnc/15-FaceId-0_align.webp,0.018943993374705315,0.02149599976837635,1.0
database3/database3/m.026qjt6/26-FaceId-0_align.webp,0.1614469587802887,0.16662199795246124,0.0
database3/database3/m.0210rf/86-FaceId-0_align.webp,0.1551513373851776,0.17059899866580963,0.0
database3/database3/m.02g16c/44-FaceId-0_align.webp,0.05314655974507332,0.011243999935686588,1.0
database3/database3/m.02lhm2/76-FaceId-0_align.webp,0.1234486997127533,0.23287400603294373,1.0
database3/database3/m.01jw0x/20-FaceId-0_align.webp,0.27408456802368164,0.2764120101928711,0.0
database3/database3/m.02lyv5/72-FaceId-0_align.webp,0.1048414334654808,0.15492400527000427,0.0
database3/database3/m.010g87/33-FaceId-0_align.webp,0.08364444971084595,0.0,1.0
database3/database3/m.01pcmd/88-FaceId-0_align.webp,0.052329663187265396,0.01372000016272068,1.0
database3/database3/m.01p6xrv/73-FaceId-0_align.webp,0.1323753148317337,0.03635599836707115,1.0
database3/database3/m.01zdc4/25-FaceId-0_align.webp,0.06086568534374237,0.04038900136947632,1.0
database3/database3/m.01kmzs/27-FaceId-0_align.webp,0.08684707432985306,0.009178999811410904,1.0
database3/database3/m.01q7rn5/31-FaceId-0_align.webp,0.09089295566082001,0.009752999991178513,1.0
database3/database3/m.0277935/28-FaceId-0_align.webp,0.13629858195781708,0.05191100016236305,1.0
database3/database3/m.0283xl/69-FaceId-0_align.webp,0.17635540664196014,0.059838999062776566,1.0
database3/database3/m.01g0jn/71-FaceId-0_align.webp,0.12127009779214859,0.046411000192165375,1.0
database3/database3/m.02bgq1/65-FaceId-0_align.webp,0.110856793820858,0.06881500035524368,1.0
database3/database3/m.01z868/71-FaceId-0_align.webp,0.06439855694770813,0.02875100076198578,1.0
database3/database3/m.02770py/100-FaceId-0_align.webp,0.21564221382141113,0.012741000391542912,1.0
database3/database3/m.0237np/80-FaceId-0_align.webp,0.04391320422291756,0.0,0.0
database3/database3/m.0288nkr/2-FaceId-0_align.webp,0.12624868750572205,0.013244999572634697,1.0
database3/database3/m.027fr6r/109-FaceId-0_align.webp,0.14723758399486542,0.012372000142931938,1.0
database3/database3/m.01qdb9/69-FaceId-0_align.webp,0.09155106544494629,0.010758000425994396,1.0
database3/database3/m.014j38/38-FaceId-0_align.webp,0.15953001379966736,0.04932500049471855,1.0
database3/database3/m.021yw7/115-FaceId-0_align.webp,0.08404070138931274,0.01763400062918663,1.0
database3/database3/m.0175w3/50-FaceId-0_align.webp,0.13659168779850006,0.026332000270485878,1.0
database3/database3/m.02bgjy/27-FaceId-0_align.webp,0.08626660704612732,0.010978000238537788,1.0
database3/database3/m.02l9y9/84-FaceId-0_align.webp,0.038897160440683365,0.04502300173044205,1.0
database3/database3/m.027v7rr/1-FaceId-0_align.webp,0.18376514315605164,0.032005999237298965,1.0
database3/database3/m.026882/66-FaceId-0_align.webp,0.05043652653694153,0.004017999861389399,1.0
database3/database3/m.01k1h/86-FaceId-0_align.webp,0.06389427930116653,0.015944000333547592,1.0
database3/database3/m.02fqbd/13-FaceId-0_align.webp,0.10040456056594849,0.24650199711322784,1.0
database3/database3/m.01x6jd/17-FaceId-0_align.webp,0.14001566171646118,0.036107998341321945,0.0
database3/database3/m.01pybkw/43-FaceId-0_align.webp,0.07127920538187027,0.07767199724912643,1.0
database3/database3/m.026_23b/33-FaceId-0_align.webp,0.2168199121952057,0.1621820032596588,0.0
database3/database3/m.0264ylp/21-FaceId-0_align.webp,0.11089904606342316,0.012782000005245209,1.0
database3/database3/m.027lbry/49-FaceId-0_align.webp,0.06825262308120728,0.03756299987435341,1.0
database3/database3/m.0261y6r/20-FaceId-0_align.webp,0.09287764877080917,0.05598900094628334,1.0
database3/database3/m.02dtcr/20-FaceId-0_align.webp,0.06288476288318634,0.019602999091148376,1.0
database3/database3/m.01s83h/45-FaceId-0_align.webp,0.18528816103935242,0.13969700038433075,1.0
database3/database3/m.01w25t/22-FaceId-0_align.webp,0.045715656131505966,0.0785989984869957,0.0
database3/database3/m.01fv23/87-FaceId-0_align.webp,0.12702712416648865,0.019658999517560005,0.0
database3/database3/m.02h9_l/37-FaceId-0_align.webp,0.14959155023097992,0.1356939971446991,0.0
database3/database3/m.01zbjj/99-FaceId-0_align.webp,0.08231998234987259,0.0504550002515316,1.0
database3/database3/m.011_ww/0-FaceId-0_align.webp,0.06499861180782318,0.009095000103116035,1.0
database3/database3/m.026_q27/48-FaceId-0_align.webp,0.05450814962387085,0.023182999342679977,1.0
database3/database3/m.027dqmw/110-FaceId-0_align.webp,0.06572059541940689,0.006308999843895435,1.0
database3/database3/m.02b76x/11-FaceId-0_align.webp,0.09520416706800461,0.018206000328063965,1.0
database3/database3/m.026xtmt/52-FaceId-0_align.webp,0.13186751306056976,0.030439000576734543,0.0
database3/database3/m.02601b4/81-FaceId-0_align.webp,0.12051514536142349,0.2204360067844391,0.0
database3/database3/m.029yk4/69-FaceId-0_align.webp,0.058726534247398376,0.00886599998921156,1.0
database3/database3/m.025y8sn/103-FaceId-0_align.webp,0.04825861379504204,0.05185500159859657,1.0
database3/database3/m.01m7gg1/80-FaceId-0_align.webp,0.11490975320339203,0.009916000068187714,1.0
database3/database3/m.01pr5zc/58-FaceId-0_align.webp,0.09245707839727402,0.010976999998092651,1.0
database3/database3/m.02jxkw/32-FaceId-0_align.webp,0.0498654842376709,0.03626000136137009,1.0
database3/database3/m.01vbprr/3-FaceId-0_align.webp,0.11087653040885925,0.08707199990749359,1.0
database3/database3/m.01_2bb/13-FaceId-0_align.webp,0.15519696474075317,0.22138500213623047,0.0
database3/database3/m.01tz943/23-FaceId-0_align.webp,0.05209680274128914,0.2006949931383133,0.0
database3/database3/m.01lywgh/28-FaceId-0_align.webp,0.14956575632095337,0.01827000081539154,1.0
database3/database3/m.0193cw/52-FaceId-0_align.webp,0.08280196785926819,0.01853499934077263,0.0
database3/database3/m.01w7nsq/5-FaceId-0_align.webp,0.07501474767923355,0.055681001394987106,1.0
database3/database3/m.01dss2/75-FaceId-0_align.webp,0.07764998823404312,0.0716250017285347,1.0
database3/database3/m.01jyjs/70-FaceId-0_align.webp,0.16801442205905914,0.07023400068283081,0.0
database1/img00022004.webp,0.19149595499038696,0.11747699975967407,1.0
database3/database3/m.01vxl34/5-FaceId-0_align.webp,0.07413895428180695,0.0012009999481961131,1.0
database3/database3/m.027s6cn/47-FaceId-0_align.webp,0.04245658591389656,0.09511200338602066,0.0
database3/database3/m.015thk/63-FaceId-0_align.webp,0.15457795560359955,0.02833300083875656,1.0
database3/database3/m.026s5m/28-FaceId-0_align.webp,0.0960068479180336,0.026052000001072884,1.0
database3/database3/m.02d14p/39-FaceId-0_align.webp,0.12736473977565765,0.02433199994266033,1.0
database3/database3/m.01mxyf/46-FaceId-0_align.webp,0.13205009698867798,0.015804000198841095,1.0
database3/database3/m.02j9lm/63-FaceId-0_align.webp,0.06767355650663376,0.016071999445557594,0.0
database3/database3/m.011yx0/42-FaceId-0_align.webp,0.0712701603770256,0.011029999703168869,1.0
database3/database3/m.01rz1mp/76-FaceId-0_align.webp,0.0763482078909874,0.25697600841522217,1.0
database3/database3/m.025q5z/64-FaceId-0_align.webp,0.0994933620095253,0.007977000437676907,1.0
database3/database3/m.01qyy3/2-FaceId-0_align.webp,0.18239237368106842,0.18210400640964508,1.0
database3/database3/m.01vj88/87-FaceId-0_align.webp,0.13759662210941315,0.13024799525737762,0.0
database3/database3/m.025yytp/2-FaceId-0_align.webp,0.07113111764192581,0.06546399742364883,0.0
database3/database3/m.01nn7gd/71-FaceId-0_align.webp,0.1998564600944519,0.2818019986152649,1.0
database3/database3/m.026fb9/51-FaceId-0_align.webp,0.09697416424751282,0.04706199839711189,1.0
database1/img00003378.webp,0.05804440379142761,0.05795999988913536,0.0
database3/database3/m.02kpd6m/38-FaceId-0_align.webp,0.13195638358592987,0.01882000081241131,0.0
database3/database3/m.02jm0n/105-FaceId-0_align.webp,0.04992679879069328,0.024586999788880348,1.0
database3/database3/m.01yrm1/16-FaceId-0_align.webp,0.09549430757761002,0.06058700010180473,0.0
database3/database3/m.023f3v/18-FaceId-0_align.webp,0.1250057965517044,0.08946499973535538,1.0
database3/database3/m.014v1q/63-FaceId-0_align.webp,0.05163904279470444,0.0664530023932457,1.0
database3/database3/m.01bxfr/87-FaceId-0_align.webp,0.09788233041763306,0.16938699781894684,0.0
database3/database3/m.0208bk/18-FaceId-0_align.webp,0.09413538128137589,0.03321300074458122,1.0
database3/database3/m.026cvlh/12-FaceId-0_align.webp,0.12405884265899658,0.04262299835681915,0.0
database3/database3/m.012s1x/75-FaceId-0_align.webp,0.0684574767947197,0.05010300129652023,1.0
database3/database3/m.025wqnl/10-FaceId-0_align.webp,0.059661295264959335,0.017055999487638474,1.0
database3/database3/m.0264q3t/1-FaceId-0_align.webp,0.09726136922836304,0.03354499861598015,1.0
database3/database3/m.01ktx57/64-FaceId-0_align.webp,0.1509295403957367,0.07082600146532059,1.0
database3/database3/m.01s36l2/36-FaceId-0_align.webp,0.1250298023223877,0.17379799485206604,1.0
database3/database3/m.0252wd/0-FaceId-0_align.webp,0.07169363647699356,0.027960000559687614,0.0
database3/database3/m.01zg3c/63-FaceId-0_align.webp,0.08303385227918625,0.11287599802017212,1.0
database3/database3/m.01qr3pp/44-FaceId-0_align.webp,0.13338454067707062,0.06537999957799911,0.0
database3/database3/m.0153y1/19-FaceId-0_align.webp,0.2755848169326782,0.20624400675296783,0.0
database3/database3/m.016k6x/39-FaceId-0_align.webp,0.0643906518816948,0.0,1.0
database3/database3/m.01dbhb/70-FaceId-0_align.webp,0.16341054439544678,0.0,0.0
database3/database3/m.027nbx1/62-FaceId-0_align.webp,0.045378413051366806,0.00010099999781232327,1.0
database3/database3/m.01qcjx2/35-FaceId-0_align.webp,0.06401221454143524,0.0,1.0
database3/database3/m.01sh6w/25-FaceId-0_align.webp,0.14733031392097473,0.21580299735069275,1.0
database3/database3/m.01wb8bs/4-FaceId-0_align.webp,0.07283814996480942,0.011862999759614468,1.0
database3/database3/m.0270g4r/54-FaceId-0_align.webp,0.06408128142356873,0.0030799999367445707,1.0
database3/database3/m.01m298x/5-FaceId-0_align.webp,0.11912218481302261,0.2484080046415329,0.0
database3/database3/m.023p3k/59-FaceId-0_align.webp,0.18324509263038635,0.052903998643159866,0.0
database3/database3/m.027vv8/43-FaceId-0_align.webp,0.06597047299146652,0.07549499720335007,0.0
database3/database3/m.02jzjr/76-FaceId-0_align.webp,0.20515738427639008,0.24248400330543518,1.0
database1/img00004884.webp,0.09503646194934845,0.12226100265979767,0.0
database3/database3/m.01b90h/29-FaceId-0_align.webp,0.12372642755508423,0.0669500008225441,0.0
database3/database3/m.01w3yd/96-FaceId-0_align.webp,0.20790019631385803,0.03143800050020218,1.0
database3/database3/m.027c7dv/68-FaceId-0_align.webp,0.11514846235513687,0.04680600017309189,1.0
database3/database3/m.01m924_/61-FaceId-0_align.webp,0.19430270791053772,0.07707499712705612,1.0
database3/database3/m.01m2gwz/28-FaceId-0_align.webp,0.05216749384999275,0.02848600037395954,1.0
database3/database3/m.0274hy1/14-FaceId-0_align.webp,0.07443321496248245,0.013124999590218067,1.0
database3/database3/m.026rczj/79-FaceId-0_align.webp,0.08694584667682648,0.0007539999787695706,1.0
database3/database3/m.027gp8k/87-FaceId-4_align.webp,0.07930229604244232,0.02374500036239624,1.0
database3/database3/m.0261_jd/8-FaceId-0_align.webp,0.06637821346521378,0.020721999928355217,1.0
database3/database3/m.026v35p/25-FaceId-0_align.webp,0.14242129027843475,0.14515000581741333,0.0
database3/database3/m.01myf7q/15-FaceId-0_align.webp,0.18680457770824432,0.04079100117087364,1.0
database3/database3/m.026k7f3/52-FaceId-0_align.webp,0.07801743596792221,0.008891000412404537,0.0
database3/database3/m.01nxqd5/11-FaceId-0_align.webp,0.11778663843870163,0.001101000001654029,1.0
database3/database3/m.01_mkg/90-FaceId-0_align.webp,0.056156158447265625,0.021417999640107155,1.0
database3/database3/m.016b90/0-FaceId-0_align.webp,0.042449623346328735,0.006800999864935875,1.0
database3/database3/m.0276st6/73-FaceId-0_align.webp,0.10867161303758621,0.018278000876307487,1.0
database3/database3/m.01cy4k/72-FaceId-0_align.webp,0.08102958649396896,0.0512159988284111,1.0
database3/database3/m.01tjjl1/64-FaceId-0_align.webp,0.10386868566274643,0.05532100051641464,0.0
database3/database3/m.026h1xv/9-FaceId-0_align.webp,0.12115985155105591,0.2443310022354126,1.0
database3/database3/m.01tb5l/15-FaceId-0_align.webp,0.05687318369746208,0.043292999267578125,1.0
database3/database3/m.02ktsx/26-FaceId-0_align.webp,0.13120147585868835,0.16460800170898438,0.0
database3/database3/m.0142n8/51-FaceId-0_align.webp,0.10738188773393631,0.006626000162214041,1.0
database3/database3/m.027z_71/52-FaceId-0_align.webp,0.04641037806868553,0.009801000356674194,1.0
database3/database3/m.01wtqh/34-FaceId-0_align.webp,0.14134572446346283,0.008647999726235867,1.0
database3/database3/m.026hqxc/101-FaceId-0_align.webp,0.14664988219738007,0.0,1.0
database3/database3/m.01yj_2/100-FaceId-1_align.webp,0.05093598738312721,0.05867199972271919,0.0
database3/database3/m.0266_q7/105-FaceId-0_align.webp,0.11903046071529388,0.2325820028781891,1.0
database3/database3/m.0264xnf/71-FaceId-0_align.webp,0.06675954163074493,0.0632530003786087,1.0
database3/database3/m.01v0nd0/85-FaceId-0_align.webp,0.09787261486053467,0.018008999526500702,0.0
database3/database3/m.01py3ff/106-FaceId-0_align.webp,0.1349416971206665,0.14976300299167633,0.0
database3/database3/m.025tw4/33-FaceId-0_align.webp,0.04101430997252464,0.0007730000070296228,1.0
database3/database3/m.02766fh/20-FaceId-0_align.webp,0.08086761832237244,0.17041300237178802,1.0
database3/database3/m.01pcz9/8-FaceId-0_align.webp,0.09756077826023102,0.034212999045848846,0.0
