filename,pred,target,gender
database3/database3/m.01v8zgw/106-FaceId-0_align.webp,0.1357983946800232,0.19547699391841888,0.0
database3/database3/m.01k98nm/81-FaceId-0_align.webp,0.16898396611213684,0.18919900059700012,1.0
database3/database3/m.022wq9/28-FaceId-0_align.webp,0.14178358018398285,0.015204000286757946,1.0
database3/database3/m.028nb1/110-FaceId-0_align.webp,0.04404095187783241,0.0,1.0
database3/database3/m.025_4yn/98-FaceId-0_align.webp,0.08112241327762604,0.08742500096559525,1.0
database3/database3/m.025zwl5/26-FaceId-0_align.webp,0.1639259308576584,0.12585699558258057,0.0
database3/database3/m.0133kw/2-FaceId-0_align.webp,0.1606355905532837,0.08552400022745132,0.0
database3/database3/m.01nfnf4/94-FaceId-0_align.webp,0.14289073646068573,0.12210100144147873,0.0
database3/database3/m.01cv3n/98-FaceId-0_align.webp,0.11430790275335312,0.016682999208569527,1.0
database3/database3/m.026h32n/108-FaceId-0_align.webp,0.09287356585264206,0.16592499613761902,0.0
database3/database3/m.01jlxwz/106-FaceId-1_align.webp,0.11067350208759308,0.0021810000762343407,1.0
database3/database3/m.01qjvm9/45-FaceId-0_align.webp,0.17207801342010498,0.16993799805641174,0.0
database3/database3/m.01sn9z/9-FaceId-0_align.webp,0.07621433585882187,0.06354299932718277,1.0
database3/database3/m.0264ylp/78-FaceId-0_align.webp,0.08496195077896118,0.006120000034570694,1.0
database3/database3/m.01vs6g3/5-FaceId-0_align.webp,0.09181264787912369,0.08764500170946121,0.0
database3/database3/m.01p3k9x/30-FaceId-0_align.webp,0.1075194925069809,0.06264100223779678,0.0
database3/database3/m.01qtj67/81-FaceId-0_align.webp,0.3209337592124939,0.28316399455070496,0.0
database3/database3/m.01vr9s_/23-FaceId-0_align.webp,0.10234169661998749,0.0004670000053010881,1.0
database3/database3/m.020t62/89-FaceId-0_align.webp,0.09461668133735657,0.016519000753760338,1.0
database3/database3/m.01n3m1z/105-FaceId-0_align.webp,0.1397300511598587,0.11431500315666199,1.0
database3/database3/m.028bcs4/74-FaceId-0_align.webp,0.22126814723014832,0.32178300619125366,1.0
database3/database3/m.01d2fg/21-FaceId-0_align.webp,0.09966025501489639,0.07917500287294388,1.0
database3/database3/m.016hk4/102-FaceId-0_align.webp,0.06418172270059586,0.1504479944705963,1.0
database3/database3/m.01_m4r/63-FaceId-0_align.webp,0.22162607312202454,0.14219599962234497,0.0
database3/database3/m.01x1cn2/92-FaceId-0_align.webp,0.16247281432151794,0.24903899431228638,0.0
database3/database3/m.016hnv/2-FaceId-0_align.webp,0.07380757480859756,0.009727999567985535,1.0
database3/database3/m.01_l7n/119-FaceId-0_align.webp,0.18029353022575378,0.154558002948761,0.0
database3/database3/m.027j7l/83-FaceId-0_align.webp,0.14951637387275696,0.10327500104904175,1.0
database3/database3/m.01l14dh/111-FaceId-0_align.webp,0.09637802094221115,0.061218999326229095,1.0
database3/database3/m.01sws5/22-FaceId-0_align.webp,0.28374674916267395,0.25652000308036804,0.0
database3/database3/m.01p6ydh/40-FaceId-0_align.webp,0.06185794249176979,0.0,1.0
database3/database3/m.0212q2/33-FaceId-0_align.webp,0.05672866851091385,0.07235900312662125,1.0
database3/database3/m.027xtg0/5-FaceId-0_align.webp,0.09047078341245651,0.02757900021970272,1.0
database3/database3/m.012t1/3-FaceId-0_align.webp,0.0739160031080246,0.003286000108346343,1.0
database3/database3/m.02jsgf/55-FaceId-0_align.webp,0.06890084594488144,0.04297399893403053,0.0
database3/database3/m.0157m/94-FaceId-0_align.webp,0.04935932531952858,0.0,1.0
database3/database3/m.02kpcz/68-FaceId-0_align.webp,0.07633214443922043,0.10547900199890137,1.0
database3/database3/m.01skvb/16-FaceId-0_align.webp,0.07374201714992523,0.013829000294208527,1.0
database3/database3/m.02lttl/60-FaceId-0_align.webp,0.04768986254930496,0.013744000345468521,1.0
database3/database3/m.026m684/11-FaceId-0_align.webp,0.03939593583345413,0.014663999900221825,1.0
database3/database3/m.01l_tjb/105-FaceId-0_align.webp,0.10965292900800705,0.12785199284553528,0.0
database3/database3/m.014gsd/36-FaceId-0_align.webp,0.10047676414251328,0.02538299933075905,1.0
database3/database3/m.027sw9f/41-FaceId-0_align.webp,0.11012763530015945,0.026753000915050507,1.0
database3/database3/m.01_0pj/59-FaceId-1_align.webp,0.09271316230297089,0.0023240000009536743,1.0
database3/database3/m.01bs1p/70-FaceId-0_align.webp,0.10197437554597855,0.007379000075161457,1.0
database3/database3/m.01j0s0s/98-FaceId-0_align.webp,0.06590352952480316,0.03331200033426285,1.0
database3/database3/m.0270f2n/9-FaceId-0_align.webp,0.17526622116565704,0.20769399404525757,0.0
database3/database3/m.01sg96/43-FaceId-0_align.webp,0.0738319605588913,0.03219600021839142,0.0
database3/database3/m.01fwmj/40-FaceId-0_align.webp,0.06416022032499313,0.021906999871134758,1.0
database3/database3/m.01zx8c/57-FaceId-0_align.webp,0.036273691803216934,0.0012659999774768949,1.0
database1/img00022667.webp,0.10136249661445618,0.0345270000398159,0.0
database3/database3/m.01s4jq/79-FaceId-0_align.webp,0.11846935003995895,0.11972899734973907,0.0
database3/database3/m.028b7cj/74-FaceId-0_align.webp,0.08524728566408157,0.1394280046224594,0.0
database1/img00019808.webp,0.1903846263885498,0.03192700073122978,0.0
database3/database3/m.025b5jc/67-FaceId-0_align.webp,0.13339950144290924,0.04171999916434288,1.0
database3/database3/m.026pdmx/9-FaceId-0_align.webp,0.042796891182661057,0.016529999673366547,0.0
database3/database3/m.026559r/14-FaceId-0_align.webp,0.053305234760046005,0.04304400086402893,0.0
database3/database3/m.01kwlwp/55-FaceId-0_align.webp,0.06867241114377975,0.016395999118685722,1.0
database3/database3/m.01krsc/63-FaceId-0_align.webp,0.06429686397314072,0.07357800006866455,1.0
database3/database3/m.01yx9n/94-FaceId-0_align.webp,0.11902359873056412,0.03840700164437294,0.0
database3/database3/m.027k72n/54-FaceId-0_align.webp,0.16686701774597168,0.005623999983072281,1.0
database3/database3/m.024_n_/24-FaceId-0_align.webp,0.06030072271823883,0.0005520000122487545,1.0
database3/database3/m.01gkk8/109-FaceId-0_align.webp,0.0423036627471447,0.08327600359916687,1.0
database3/database3/m.01wy0s_/92-FaceId-0_align.webp,0.1454153209924698,0.19058699905872345,1.0
database3/database3/m.01wvnts/76-FaceId-0_align.webp,0.13820092380046844,0.07737100124359131,1.0
database3/database3/m.0279jwk/9-FaceId-0_align.webp,0.11075735837221146,0.005903000012040138,1.0
database3/database3/m.0285j6k/22-FaceId-0_align.webp,0.06195924058556557,0.013070999644696712,1.0
database3/database3/m.01sbpcd/13-FaceId-0_align.webp,0.14233653247356415,0.07524000108242035,0.0
database3/database3/m.02dsjr/33-FaceId-0_align.webp,0.04599151387810707,0.01988999918103218,1.0
database3/database3/m.01gw4w/86-FaceId-0_align.webp,0.15739209949970245,0.11485700309276581,0.0
database3/database3/m.025sfg_/86-FaceId-0_align.webp,0.07298101484775543,0.04329200088977814,1.0
database3/database3/m.025czc/57-FaceId-0_align.webp,0.06914131343364716,0.06152300164103508,1.0
database3/database3/m.027w0l1/91-FaceId-0_align.webp,0.10220976173877716,0.15873900055885315,0.0
database3/database3/m.01p7cb4/79-FaceId-0_align.webp,0.11477366834878922,0.11891700327396393,0.0
database3/database3/m.02lhm2/21-FaceId-0_align.webp,0.1598772257566452,0.17511899769306183,1.0
database3/database3/m.01l9f23/73-FaceId-0_align.webp,0.036500103771686554,0.027946999296545982,1.0
database2/database2/train/721.webp,0.1912355124950409,0.20509499311447144,0.0
database3/database3/m.01l988/5-FaceId-0_align.webp,0.33823204040527344,0.3565309941768646,0.0
database3/database3/m.01_2bb/65-FaceId-0_align.webp,0.24449124932289124,0.2101150006055832,0.0
database3/database3/m.028brr/74-FaceId-0_align.webp,0.06765294820070267,0.02792000025510788,1.0
database3/database3/m.01rq2v/12-FaceId-0_align.webp,0.048893943428993225,0.06253299862146378,1.0
database3/database3/m.029v9m/35-FaceId-0_align.webp,0.06301809102296829,0.04770300164818764,1.0
database3/database3/m.0165ys/11-FaceId-0_align.webp,0.11290871351957321,0.03819100186228752,0.0
database3/database3/m.02l6dy/46-FaceId-0_align.webp,0.07249517738819122,0.013581999577581882,0.0
database3/database3/m.01kp63n/73-FaceId-0_align.webp,0.0629524439573288,0.01683500036597252,1.0
database1/img00027287.webp,0.23595409095287323,0.1512479931116104,0.0
database3/database3/m.01yhxh/4-FaceId-0_align.webp,0.06509065628051758,0.018133999779820442,1.0
database3/database3/m.01mm7qf/36-FaceId-0_align.webp,0.18167370557785034,0.2177869975566864,0.0
database3/database3/m.026s3tb/18-FaceId-0_align.webp,0.11856287717819214,0.12679600715637207,0.0
database3/database3/m.020q0f/89-FaceId-0_align.webp,0.09555663913488388,0.02330400049686432,0.0
database3/database3/m.0273rd3/6-FaceId-0_align.webp,0.08905205130577087,0.2304060012102127,0.0
database3/database3/m.02flt3/14-FaceId-0_align.webp,0.1539527177810669,0.10344800353050232,1.0
database3/database3/m.0273yk4/75-FaceId-0_align.webp,0.0585455521941185,0.024369999766349792,1.0
database3/database3/m.02m4jj/73-FaceId-0_align.webp,0.07833682000637054,0.048507001250982285,1.0
database3/database3/m.0169v2/31-FaceId-0_align.webp,0.10988549888134003,0.13039599359035492,0.0
database3/database3/m.01tvrs/70-FaceId-0_align.webp,0.10070955753326416,0.005419000051915646,1.0
database3/database3/m.01770r/59-FaceId-0_align.webp,0.0928356945514679,0.00023799999326001853,1.0
database3/database3/m.024wt7/50-FaceId-0_align.webp,0.1346888393163681,0.20270100235939026,1.0
database3/database3/m.025c95/6-FaceId-0_align.webp,0.057531826198101044,0.014115000143647194,1.0
database1/img00027767.webp,0.14147678017616272,0.01694300025701523,0.0
database3/database3/m.02m4jj/108-FaceId-0_align.webp,0.03342438489198685,0.020903000608086586,1.0
database3/database3/m.026zvx7/91-FaceId-0_align.webp,0.21219848096370697,0.17872999608516693,0.0
database3/database3/m.01tz8h/80-FaceId-0_align.webp,0.11637980490922928,0.051906999200582504,1.0
database3/database3/m.02l0mw/29-FaceId-0_align.webp,0.15647447109222412,0.04555699974298477,0.0
database3/database3/m.01pm4d5/101-FaceId-0_align.webp,0.05060143396258354,0.019284000620245934,1.0
database3/database3/m.021_rm/85-FaceId-0_align.webp,0.042553674429655075,0.026444999501109123,1.0
database3/database3/m.026pw8/34-FaceId-0_align.webp,0.11857252568006516,0.11847300082445145,0.0
database3/database3/m.0278yj0/8-FaceId-0_align.webp,0.1257583349943161,0.16838200390338898,0.0
database3/database3/m.01j_gs/26-FaceId-0_align.webp,0.10733134299516678,0.030861999839544296,1.0
database3/database3/m.018gm/76-FaceId-0_align.webp,0.211624875664711,0.07765199989080429,1.0
database3/database3/m.01jhtj/39-FaceId-0_align.webp,0.0537852980196476,0.0314520001411438,1.0
database3/database3/m.02633xy/71-FaceId-0_align.webp,0.09829985350370407,0.0,1.0
database3/database3/m.025z9xc/60-FaceId-0_align.webp,0.1173425167798996,0.16242200136184692,1.0
database3/database3/m.01tny6_/115-FaceId-0_align.webp,0.1285199522972107,0.0353970006108284,1.0
database3/database3/m.01tvxj5/29-FaceId-0_align.webp,0.10023801773786545,0.18862800300121307,1.0
database3/database3/m.023pys/62-FaceId-0_align.webp,0.08276330679655075,0.13945400714874268,0.0
database3/database3/m.028t2y/55-FaceId-0_align.webp,0.22960159182548523,0.09318900108337402,1.0
database3/database3/m.015mfy/124-FaceId-0_align.webp,0.12271283566951752,0.011509000323712826,1.0
database3/database3/m.01ptry/32-FaceId-0_align.webp,0.08603080362081528,0.04303300008177757,1.0
database3/database3/m.01ljxhn/51-FaceId-0_align.webp,0.14875972270965576,0.20919300615787506,0.0
database3/database3/m.026md6n/18-FaceId-0_align.webp,0.12626945972442627,0.010335000231862068,0.0
database3/database3/m.01zp33/96-FaceId-0_align.webp,0.11187794059515,0.03210800141096115,0.0
database3/database3/m.02gs5l/1-FaceId-0_align.webp,0.18650515377521515,0.32179000973701477,1.0
database3/database3/m.022wn8/0-FaceId-0_align.webp,0.05668474733829498,0.0013830000534653664,1.0
database3/database3/m.01mz9lt/24-FaceId-0_align.webp,0.09921551495790482,0.041269998997449875,1.0
database3/database3/m.01388c/47-FaceId-0_align.webp,0.09236275404691696,0.009267999790608883,1.0
database3/database3/m.01x2s4v/46-FaceId-0_align.webp,0.26432836055755615,0.3742620050907135,0.0
database3/database3/m.027r8p/28-FaceId-0_align.webp,0.13623392581939697,0.094930000603199,0.0
database3/database3/m.02kts3/36-FaceId-0_align.webp,0.09465505927801132,0.052661001682281494,1.0
database3/database3/m.027t958/21-FaceId-0_align.webp,0.0698615312576294,0.00877700001001358,1.0
database3/database3/m.02l9kb/42-FaceId-0_align.webp,0.06312620639801025,0.028124000877141953,1.0
database3/database3/m.01pbb0p/68-FaceId-0_align.webp,0.07251741737127304,0.03926699981093407,1.0
database3/database3/m.01gy5k/105-FaceId-0_align.webp,0.06824059039354324,0.016558999195694923,1.0
database3/database3/m.0286j90/77-FaceId-0_align.webp,0.03950365632772446,0.033048998564481735,1.0
database3/database3/m.026r3y/48-FaceId-0_align.webp,0.07548864185810089,0.02080100029706955,1.0
database3/database3/m.01tfck/106-FaceId-0_align.webp,0.07288209348917007,0.06969700008630753,1.0
database3/database3/m.026p2nk/84-FaceId-0_align.webp,0.11912801861763,0.09516599774360657,0.0
database3/database3/m.026wsxr/73-FaceId-0_align.webp,0.14910462498664856,0.07423000037670135,1.0
database3/database3/m.02610l4/76-FaceId-0_align.webp,0.07470615208148956,0.06499499827623367,0.0
database3/database3/m.012hz4/92-FaceId-0_align.webp,0.16966179013252258,0.07680200040340424,0.0
database3/database3/m.0202p9/54-FaceId-0_align.webp,0.18597626686096191,0.30188700556755066,1.0
database3/database3/m.0282b_n/93-FaceId-0_align.webp,0.07978862524032593,0.0017109999898821115,1.0
database3/database3/m.0281mp2/87-FaceId-0_align.webp,0.10916413366794586,0.0345270000398159,1.0
database3/database3/m.01l8yjv/37-FaceId-0_align.webp,0.06950653344392776,0.18293599784374237,1.0
database3/database3/m.019qkl/58-FaceId-0_align.webp,0.17315442860126495,0.0011360000353306532,1.0
database3/database3/m.019cpv/12-FaceId-0_align.webp,0.11842396855354309,0.03839699923992157,1.0
database3/database3/m.0289yrl/12-FaceId-0_align.webp,0.08014622330665588,0.014151999726891518,1.0
database3/database3/m.01tz8h/47-FaceId-0_align.webp,0.13371992111206055,0.033893000334501266,1.0
database3/database3/m.01ng2cq/20-FaceId-0_align.webp,0.14079873263835907,0.06597799807786942,1.0
database3/database3/m.01qr2lk/62-FaceId-0_align.webp,0.17883864045143127,0.19875900447368622,1.0
database3/database3/m.02524n/49-FaceId-0_align.webp,0.07061459124088287,0.1329669952392578,1.0
database3/database3/m.01mblrr/74-FaceId-0_align.webp,0.12668129801750183,0.07545299828052521,1.0
database3/database3/m.01mz9lt/34-FaceId-0_align.webp,0.12171529978513718,0.011842000298202038,1.0
database3/database3/m.01tcf7/55-FaceId-0_align.webp,0.09329662472009659,0.022160999476909637,1.0
database3/database3/m.01k61fs/3-FaceId-0_align.webp,0.04650171473622322,0.09836199879646301,1.0
database3/database3/m.02k0qr/13-FaceId-0_align.webp,0.06974928081035614,0.03660999983549118,1.0
database3/database3/m.01yx27/6-FaceId-0_align.webp,0.11736058443784714,0.2003829926252365,1.0
database3/database3/m.0260sfc/42-FaceId-0_align.webp,0.12071843445301056,0.06254500150680542,1.0
database3/database3/m.0264nbx/75-FaceId-0_align.webp,0.08683120459318161,0.07661399990320206,0.0
database3/database3/m.027ll04/106-FaceId-0_align.webp,0.12027358263731003,0.20257499814033508,1.0
database3/database3/m.01p__8/24-FaceId-0_align.webp,0.04745927453041077,0.02168099954724312,1.0
database3/database3/m.01qdbg5/91-FaceId-0_align.webp,0.29356175661087036,0.28431299328804016,0.0
database3/database3/m.0263_3w/30-FaceId-0_align.webp,0.13102483749389648,0.11698000133037567,1.0
database3/database3/m.026gb8b/29-FaceId-0_align.webp,0.1654273122549057,0.15200099349021912,0.0
database3/database3/m.0243mx/72-FaceId-0_align.webp,0.052787359803915024,0.03518199920654297,1.0
database3/database3/m.021983/20-FaceId-0_align.webp,0.08715445548295975,0.0009730000165291131,1.0
database3/database3/m.01pd9l/25-FaceId-0_align.webp,0.1953745037317276,0.11162000149488449,0.0
database3/database3/m.022769/8-FaceId-0_align.webp,0.05759500712156296,0.02683199942111969,1.0
database3/database3/m.026skgz/23-FaceId-0_align.webp,0.09408751875162125,0.05661899968981743,0.0
database3/database3/m.0155zp/79-FaceId-0_align.webp,0.11002872884273529,0.02848999947309494,1.0
database3/database3/m.022vrk/98-FaceId-0_align.webp,0.09902653843164444,0.012985000386834145,1.0
database3/database3/m.01v9v5/3-FaceId-0_align.webp,0.07832412421703339,0.04505399987101555,1.0
database3/database3/m.01n8bqt/2-FaceId-0_align.webp,0.08499162644147873,0.061769999563694,1.0
database3/database3/m.025v8pp/60-FaceId-0_align.webp,0.0896836444735527,0.0684410035610199,0.0
database3/database3/m.01p7r_x/12-FaceId-0_align.webp,0.34767812490463257,0.3258199989795685,0.0
database3/database3/m.027dn2m/74-FaceId-0_align.webp,0.11387200653553009,0.17018599808216095,1.0
database3/database3/m.028_sy/102-FaceId-0_align.webp,0.08044890314340591,0.029829999431967735,1.0
database3/database3/m.02875ww/55-FaceId-0_align.webp,0.1227705329656601,0.18271000683307648,0.0
database3/database3/m.0279107/4-FaceId-0_align.webp,0.07132469862699509,0.02118300087749958,1.0
database3/database3/m.0239qx/23-FaceId-0_align.webp,0.13352009654045105,0.014725999906659126,1.0
database3/database3/m.01cp7h/25-FaceId-0_align.webp,0.06955590844154358,0.013690000399947166,1.0
database3/database3/m.01wb23_/105-FaceId-0_align.webp,0.21419960260391235,0.3006359934806824,0.0
database3/database3/m.01y0y6/71-FaceId-0_align.webp,0.04624319076538086,0.0031399999279528856,1.0
database3/database3/m.015tyq/76-FaceId-0_align.webp,0.06705339252948761,0.009246000088751316,1.0
database3/database3/m.0284ltt/20-FaceId-0_align.webp,0.12926778197288513,0.1920280009508133,0.0
database3/database3/m.026v5l/19-FaceId-0_align.webp,0.07311227172613144,0.02788200043141842,1.0
database3/database3/m.027h5l1/25-FaceId-0_align.webp,0.07270156592130661,0.07514099776744843,0.0
database3/database3/m.01trnsr/26-FaceId-0_align.webp,0.11299631744623184,0.04911499843001366,0.0
database3/database3/m.016xrm/112-FaceId-1_align.webp,0.0746261477470398,0.005512000061571598,0.0
database3/database3/m.01hyss/84-FaceId-0_align.webp,0.16542646288871765,0.10398899763822556,1.0
database3/database3/m.01sbf2/97-FaceId-0_align.webp,0.06350391358137131,0.013352000154554844,1.0
database3/database3/m.018_qq/56-FaceId-0_align.webp,0.0776757076382637,0.023180000483989716,1.0
database3/database3/m.01tvlxx/53-FaceId-0_align.webp,0.144460529088974,0.08920100331306458,0.0
database3/database3/m.01vw1t9/81-FaceId-0_align.webp,0.08555427938699722,0.029889000579714775,1.0
database3/database3/m.027gpw4/68-FaceId-0_align.webp,0.11516869068145752,0.0873899981379509,1.0
database3/database3/m.027tm9b/91-FaceId-0_align.webp,0.10702934116125107,0.021518999710679054,1.0
database3/database3/m.011ybj/19-FaceId-0_align.webp,0.062122609466314316,0.03282399848103523,1.0
database3/database3/m.0273mgy/35-FaceId-0_align.webp,0.09191382676362991,0.03677099943161011,1.0
database3/database3/m.01rq9_c/77-FaceId-0_align.webp,0.06916043162345886,0.10703600198030472,0.0
database3/database3/m.016dm4/60-FaceId-0_align.webp,0.048601679503917694,0.027326000854372978,1.0
database3/database3/m.014bz_/99-FaceId-0_align.webp,0.10453631728887558,0.07810000330209732,1.0
database3/database3/m.027jjn/27-FaceId-0_align.webp,0.03929026052355766,0.015643000602722168,1.0
database3/database3/m.01nqltz/15-FaceId-0_align.webp,0.16384339332580566,0.1357869952917099,0.0
database3/database3/m.01rvhm/101-FaceId-0_align.webp,0.09155464917421341,0.008857999928295612,0.0
database3/database3/m.02cdqb/48-FaceId-0_align.webp,0.12605009973049164,0.158937007188797,1.0
database3/database3/m.01_pkq/58-FaceId-0_align.webp,0.1783962994813919,0.04790699854493141,1.0
database3/database3/m.01tnbn/54-FaceId-0_align.webp,0.07185012102127075,0.03874500095844269,0.0
database3/database3/m.01_pcr/93-FaceId-0_align.webp,0.07771193236112595,0.07313799858093262,1.0
database3/database3/m.01kgy7/8-FaceId-0_align.webp,0.1404334157705307,0.07943800091743469,0.0
database3/database3/m.01qnt3/14-FaceId-0_align.webp,0.05173107609152794,0.010851000435650349,1.0
database3/database3/m.027jnb3/71-FaceId-0_align.webp,0.14707455039024353,0.1552879959344864,1.0
database3/database3/m.01m3mb/3-FaceId-0_align.webp,0.0887829065322876,0.04322800040245056,0.0
database3/database3/m.0182tt/103-FaceId-0_align.webp,0.15233129262924194,0.1434669941663742,0.0
database3/database3/m.0273y2c/6-FaceId-0_align.webp,0.048086609691381454,0.019940000027418137,1.0
database3/database3/m.01wd98/26-FaceId-0_align.webp,0.09365614503622055,0.12849000096321106,0.0
database3/database3/m.01bsgq/23-FaceId-0_align.webp,0.11025971919298172,0.011458000168204308,1.0
database3/database3/m.01p4f8/128-FaceId-0_align.webp,0.07404853403568268,0.030585000291466713,1.0
database3/database3/m.0285vnv/9-FaceId-0_align.webp,0.07085847854614258,0.03946400061249733,1.0
database3/database3/m.01jhtj/84-FaceId-0_align.webp,0.06404150277376175,0.024788999930024147,1.0
database3/database3/m.01nyfmy/87-FaceId-0_align.webp,0.08745794743299484,0.050655998289585114,1.0
database3/database3/m.01pjr7/39-FaceId-0_align.webp,0.07145031541585922,0.030944999307394028,1.0
database1/img00018471.webp,0.1897728443145752,0.12327899783849716,0.0
database3/database3/m.01n8xs1/48-FaceId-0_align.webp,0.04602969065308571,0.037289999425411224,1.0
database3/database3/m.01nlm1y/60-FaceId-0_align.webp,0.08111054450273514,0.05572900176048279,1.0
database3/database3/m.01lkwqd/12-FaceId-0_align.webp,0.04387865215539932,0.029133999720215797,1.0
database3/database3/m.01rw3nc/60-FaceId-0_align.webp,0.18514250218868256,0.1677819937467575,1.0
database3/database3/m.01jmq6/96-FaceId-0_align.webp,0.06652746349573135,0.006823000032454729,1.0
database3/database3/m.0240pk/83-FaceId-0_align.webp,0.06711342930793762,0.010824000462889671,1.0
database3/database3/m.0286tf/45-FaceId-0_align.webp,0.16588421165943146,0.15574699640274048,1.0
database3/database3/m.026n6c2/10-FaceId-0_align.webp,0.039412956684827805,0.02821199968457222,1.0
database3/database3/m.027_g/79-FaceId-0_align.webp,0.11894161999225616,0.07726799696683884,1.0
database3/database3/m.01fp8j/80-FaceId-0_align.webp,0.11351431161165237,0.013787000440061092,1.0
database3/database3/m.026s0db/44-FaceId-0_align.webp,0.15334239602088928,0.04336199909448624,1.0
database3/database3/m.02994d/24-FaceId-0_align.webp,0.42533430457115173,0.3774479925632477,0.0
database3/database3/m.0263hpn/82-FaceId-0_align.webp,0.12637104094028473,0.012706000357866287,1.0
database3/database3/m.023p77/83-FaceId-0_align.webp,0.10460123419761658,0.09748999774456024,1.0
database3/database3/m.01r39_/49-FaceId-0_align.webp,0.11393518000841141,0.0,1.0
database3/database3/m.027ll7d/81-FaceId-0_align.webp,0.19553090631961823,0.25196799635887146,0.0
database3/database3/m.01yhxh/9-FaceId-0_align.webp,0.04832559451460838,0.01596199907362461,1.0
database3/database3/m.02dkv_/25-FaceId-1_align.webp,0.05649793520569801,0.01319700013846159,1.0
database3/database3/m.01hdht/4-FaceId-0_align.webp,0.1066242977976799,0.031665999442338943,1.0
database3/database3/m.01m4h0/55-FaceId-0_align.webp,0.09455165266990662,0.0010219999821856618,1.0
database3/database3/m.01_nh0/3-FaceId-0_align.webp,0.08565423637628555,0.034947000443935394,1.0
database1/img00000857.webp,0.21387411653995514,0.1671759933233261,0.0
database3/database3/m.02lfl4/40-FaceId-0_align.webp,0.05196831375360489,0.03781700134277344,1.0
database1/img00025458.webp,0.08482220768928528,0.02286200039088726,1.0
database3/database3/m.02714sd/90-FaceId-0_align.webp,0.10531297326087952,0.010356999933719635,1.0
database3/database3/m.01qwpt/53-FaceId-0_align.webp,0.16388827562332153,0.12369400262832642,1.0
database3/database3/m.01l793/57-FaceId-0_align.webp,0.06280944496393204,0.0013310000067576766,0.0
database3/database3/m.01vtqzs/30-FaceId-0_align.webp,0.13016699254512787,0.0709649994969368,1.0
database3/database3/m.01zfmm/93-FaceId-0_align.webp,0.16711148619651794,0.13511300086975098,1.0
database3/database3/m.01x4gh/109-FaceId-0_align.webp,0.1611528992652893,0.09547200053930283,0.0
database3/database3/m.02lk1s/48-FaceId-0_align.webp,0.04338091239333153,0.029614999890327454,1.0
database3/database3/m.01ns5_p/107-FaceId-0_align.webp,0.08263791352510452,0.022381000220775604,0.0
database3/database3/m.027n6t8/30-FaceId-0_align.webp,0.13510014116764069,0.11994700133800507,0.0
database3/database3/m.01jxzwc/39-FaceId-0_align.webp,0.09949904680252075,0.06117299944162369,1.0
database3/database3/m.02l74w/94-FaceId-0_align.webp,0.07142561674118042,0.0015320000238716602,0.0
database3/database3/m.026_q27/7-FaceId-0_align.webp,0.06675628572702408,0.027065999805927277,1.0
database3/database3/m.025wpl3/11-FaceId-1_align.webp,0.08615890890359879,0.02699499949812889,1.0
database1/img00027952.webp,0.31315433979034424,0.28693699836730957,0.0
database3/database3/m.0287s0b/47-FaceId-0_align.webp,0.06794877350330353,0.0,1.0
database3/database3/m.020y2j/36-FaceId-0_align.webp,0.07642676681280136,0.0003110000106971711,1.0
database3/database3/m.01q4qf6/40-FaceId-0_align.webp,0.13413596153259277,0.04932200163602829,1.0
database3/database3/m.028tlb/33-FaceId-0_align.webp,0.14470233023166656,0.21264399588108063,1.0
database3/database3/m.02l8nl/75-FaceId-1_align.webp,0.059682149440050125,0.032965999096632004,1.0
database3/database3/m.025y0k3/71-FaceId-1_align.webp,0.12920202314853668,0.002220999915152788,0.0
database3/database3/m.02672d/47-FaceId-0_align.webp,0.07487834990024567,0.0935019999742508,0.0
database3/database3/m.01pgck/0-FaceId-0_align.webp,0.04706025496125221,0.009825999848544598,1.0
database3/database3/m.01jxbk2/52-FaceId-0_align.webp,0.1806996613740921,0.23482300341129303,0.0
database3/database3/m.01_pll/36-FaceId-0_align.webp,0.06509629637002945,0.02197900041937828,1.0
database3/database3/m.02lqz4/30-FaceId-0_align.webp,0.07341066747903824,0.05730700120329857,0.0
database3/database3/m.025ckx/46-FaceId-0_align.webp,0.11691641807556152,0.12295900285243988,1.0
database3/database3/m.01pq8sp/101-FaceId-0_align.webp,0.0942579135298729,0.17282399535179138,1.0
database3/database3/m.02b00/60-FaceId-0_align.webp,0.07826756685972214,0.01880900003015995,1.0
database3/database3/m.027fwm3/91-FaceId-0_align.webp,0.2894439995288849,0.2513839900493622,1.0
database3/database3/m.01s7z0/63-FaceId-0_align.webp,0.12507005035877228,0.0,1.0
database3/database3/m.01_4hh/91-FaceId-1_align.webp,0.05372684448957443,0.02542000077664852,1.0
database3/database3/m.01jw1/2-FaceId-0_align.webp,0.07943716645240784,0.011958000250160694,1.0
database3/database3/m.01f761/12-FaceId-0_align.webp,0.19839099049568176,0.19713999330997467,0.0
database3/database3/m.026mt93/51-FaceId-1_align.webp,0.12386161088943481,0.042107000946998596,1.0
database3/database3/m.012j8z/62-FaceId-0_align.webp,0.09582672268152237,0.011508000083267689,1.0
database3/database3/m.015qgb/80-FaceId-0_align.webp,0.25487586855888367,0.2407439947128296,0.0
database3/database3/m.02hgj2/18-FaceId-0_align.webp,0.12727244198322296,0.0011709999525919557,1.0
database3/database3/m.01fv1q/19-FaceId-0_align.webp,0.1559586077928543,0.07299300283193588,0.0
database3/database3/m.023g9f/108-FaceId-0_align.webp,0.13566461205482483,0.0,1.0
