filename,pred,target,gender
database3/database3/m.023pqm/68-FaceId-0_align.webp,0.15123534202575684,0.015475000254809856,0.0
database3/database3/m.01k0jf/2-FaceId-0_align.webp,0.05463603511452675,0.03778500109910965,1.0
database3/database3/m.020fgy/15-FaceId-0_align.webp,0.04470891132950783,0.02938699908554554,1.0
database3/database3/m.0273zm6/61-FaceId-0_align.webp,0.07393895089626312,0.16359399259090424,0.0
database3/database3/m.01n9gtb/30-FaceId-0_align.webp,0.023233946412801743,0.008325999602675438,1.0
database3/database3/m.01l3vf/44-FaceId-0_align.webp,0.03092614747583866,0.01438399963080883,1.0
database3/database3/m.028vqt/50-FaceId-0_align.webp,0.13568007946014404,0.12444999814033508,0.0
database3/database3/m.01vpdmz/81-FaceId-0_align.webp,0.09771788120269775,0.08143900334835052,0.0
database3/database3/m.01v3d3/107-FaceId-0_align.webp,0.14803023636341095,0.0024190000258386135,1.0
database3/database3/m.027gwy4/118-FaceId-0_align.webp,0.0473247729241848,0.00776899978518486,1.0
database3/database3/m.02gn9g/30-FaceId-0_align.webp,0.07268563657999039,0.010785999707877636,1.0
database3/database3/m.027t5rk/2-FaceId-0_align.webp,0.04185664281249046,0.05908700078725815,1.0
database3/database3/m.026wv2m/73-FaceId-0_align.webp,0.16944856941699982,0.0911870002746582,1.0
database3/database3/m.01cwcr/43-FaceId-0_align.webp,0.06010298430919647,0.0,1.0
database3/database3/m.01qnb5/107-FaceId-0_align.webp,0.08724423497915268,0.06094999983906746,1.0
database3/database3/m.01kwld/42-FaceId-0_align.webp,0.04306957125663757,0.002428000094369054,1.0
database3/database3/m.01wchwr/79-FaceId-0_align.webp,0.057050127536058426,0.02174299955368042,1.0
database3/database3/m.01lsdlr/71-FaceId-0_align.webp,0.292011022567749,0.3193739950656891,0.0
database3/database3/m.025v_zp/19-FaceId-0_align.webp,0.07900752127170563,0.07489900290966034,0.0
database3/database3/m.01v9z9_/29-FaceId-0_align.webp,0.22608283162117004,0.18862000107765198,1.0
database3/database3/m.026bw_4/22-FaceId-0_align.webp,0.05388207361102104,0.0009560000034980476,1.0
database1/img00017932.webp,0.12982206046581268,0.08933199942111969,0.0
database1/img00024689.webp,0.16294224560260773,0.2881450057029724,0.0
database3/database3/m.01l4g5/57-FaceId-0_align.webp,0.3505389392375946,0.26016300916671753,0.0
database3/database3/m.0238tc/13-FaceId-0_align.webp,0.05491269752383232,0.02111399918794632,0.0
database3/database3/m.01fpnr/3-FaceId-0_align.webp,0.0548684298992157,0.02420699968934059,1.0
database3/database3/m.02jp9_/16-FaceId-0_align.webp,0.10807213187217712,0.004656000062823296,1.0
database3/database3/m.01ptltv/2-FaceId-0_align.webp,0.04932398349046707,0.019819000735878944,0.0
database3/database3/m.01pgsr/90-FaceId-0_align.webp,0.05583549663424492,0.02335299924015999,1.0
database3/database3/m.02c780/93-FaceId-0_align.webp,0.0466231144964695,0.06455399841070175,1.0
database3/database3/m.01qq8kf/36-FaceId-0_align.webp,0.06786123663187027,0.04612800106406212,1.0
database3/database3/m.016zvk/60-FaceId-0_align.webp,0.16311222314834595,0.21653799712657928,0.0
database3/database3/m.01h6_0/75-FaceId-0_align.webp,0.16974110901355743,0.15631599724292755,1.0
database3/database3/m.01myk9/25-FaceId-0_align.webp,0.03119656629860401,5.2999999752501026e-05,1.0
database3/database3/m.027vcb0/98-FaceId-0_align.webp,0.034982312470674515,0.034026000648736954,1.0
database3/database3/m.026p8ld/51-FaceId-0_align.webp,0.13592718541622162,0.1105090007185936,0.0
database3/database3/m.02677pk/63-FaceId-0_align.webp,0.12595051527023315,0.13143299520015717,0.0
database3/database3/m.025yw6s/105-FaceId-0_align.webp,0.1558142900466919,0.11286500096321106,1.0
database3/database3/m.01vd5dr/23-FaceId-0_align.webp,0.06932636350393295,0.017570000141859055,0.0
database3/database3/m.01g2gk/94-FaceId-0_align.webp,0.17585480213165283,0.24540400505065918,0.0
database3/database3/m.02g_91/58-FaceId-0_align.webp,0.06101647764444351,0.04255999997258186,1.0
database3/database3/m.027_60q/71-FaceId-0_align.webp,0.10303845256567001,0.0890360027551651,0.0
database3/database3/m.021xh2/48-FaceId-0_align.webp,0.07308171689510345,0.0345349982380867,1.0
database3/database3/m.02784jy/58-FaceId-0_align.webp,0.05090716853737831,0.04879400134086609,1.0
database3/database3/m.01kgg9/97-FaceId-0_align.webp,0.1206628829240799,0.07351899892091751,0.0
database3/database3/m.01pqwfj/53-FaceId-0_align.webp,0.14568373560905457,0.07105199992656708,0.0
database3/database3/m.01mm_tv/44-FaceId-0_align.webp,0.1950591504573822,0.18308599293231964,1.0
database3/database3/m.01xdny/10-FaceId-0_align.webp,0.03384252265095711,0.01245999988168478,1.0
database3/database3/m.01dpb_/82-FaceId-0_align.webp,0.049500253051519394,0.0182499997317791,1.0
database3/database3/m.01gc7h/40-FaceId-0_align.webp,0.02762487903237343,0.018525000661611557,1.0
database3/database3/m.017qkp/98-FaceId-0_align.webp,0.05393772944808006,0.018976999446749687,1.0
database3/database3/m.026dj0/76-FaceId-0_align.webp,0.057459838688373566,0.031300999224185944,1.0
database3/database3/m.02d4vm/53-FaceId-0_align.webp,0.16731557250022888,0.17233799397945404,0.0
database3/database3/m.01389w/57-FaceId-0_align.webp,0.04108395427465439,0.0064929998479783535,1.0
database3/database3/m.01r1qh/91-FaceId-0_align.webp,0.056154631078243256,0.05942400172352791,1.0
database3/database3/m.01vtqml/43-FaceId-0_align.webp,0.13565653562545776,0.13252900540828705,1.0
database3/database3/m.012hqb/33-FaceId-0_align.webp,0.058487288653850555,0.004406000021845102,1.0
database3/database3/m.01m3x5p/98-FaceId-0_align.webp,0.1091553270816803,0.1470319926738739,1.0
database3/database3/m.01qvnyh/72-FaceId-0_align.webp,0.04466777294874191,0.006345999892801046,1.0
database3/database3/m.027kb9t/108-FaceId-0_align.webp,0.0632350817322731,0.004004000220447779,1.0
database3/database3/m.01kpb3f/1-FaceId-0_align.webp,0.13697996735572815,0.1517139971256256,1.0
database3/database3/m.019k37/65-FaceId-0_align.webp,0.1889258176088333,0.29020199179649353,1.0
database3/database3/m.01npq2k/82-FaceId-0_align.webp,0.0506678968667984,0.00699299992993474,1.0
database3/database3/m.0286731/31-FaceId-0_align.webp,0.05945597216486931,0.032124001532793045,1.0
database3/database3/m.01_rh4/55-FaceId-0_align.webp,0.042752377688884735,0.009717999957501888,1.0
database3/database3/m.01w_434/50-FaceId-0_align.webp,0.0878361240029335,0.06725499778985977,1.0
database3/database3/m.027fr6r/48-FaceId-0_align.webp,0.031097032129764557,0.005657999776303768,1.0
database3/database3/m.01_xw2/97-FaceId-0_align.webp,0.14700224995613098,0.12860600650310516,1.0
database3/database3/m.01v32cr/76-FaceId-0_align.webp,0.06335960328578949,0.0918859988451004,1.0
database3/database3/m.01r4zfk/71-FaceId-0_align.webp,0.0370059534907341,0.0006309999735094607,1.0
database3/database3/m.01ts12g/11-FaceId-0_align.webp,0.0763397365808487,0.05749399960041046,0.0
database3/database3/m.0163y8/56-FaceId-0_align.webp,0.19599588215351105,0.26062101125717163,1.0
database3/database3/m.0288635/38-FaceId-0_align.webp,0.1488858312368393,0.1308699995279312,0.0
database3/database3/m.01wm0qg/81-FaceId-0_align.webp,0.05556201934814453,0.0006350000039674342,1.0
database3/database3/m.02jlx7/56-FaceId-0_align.webp,0.12045182287693024,0.028049999848008156,1.0
database3/database3/m.01kvrj/81-FaceId-0_align.webp,0.056856919080019,0.06092799827456474,1.0
database1/img00005007.webp,0.11649879068136215,0.15275199711322784,0.0
database3/database3/m.0265qyd/5-FaceId-0_align.webp,0.038112182170152664,0.01296200044453144,1.0
database3/database3/m.01y9xg/95-FaceId-0_align.webp,0.1263010948896408,0.13336800038814545,0.0
database3/database3/m.0263x1g/74-FaceId-0_align.webp,0.08542747050523758,0.020920999348163605,0.0
database3/database3/m.01k5qjc/88-FaceId-0_align.webp,0.07895394414663315,0.01918499916791916,1.0
database3/database3/m.02bc32/62-FaceId-0_align.webp,0.10238402336835861,0.15445099771022797,0.0
database3/database3/m.01r_5r0/1-FaceId-0_align.webp,0.06813029199838638,0.06395299732685089,1.0
database3/database3/m.01tpld/43-FaceId-0_align.webp,0.04010671377182007,0.008803999982774258,1.0
database3/database3/m.02618hc/16-FaceId-0_align.webp,0.044278960675001144,8.800000068731606e-05,1.0
database3/database3/m.01nwrs/100-FaceId-1_align.webp,0.06430130451917648,0.02095099911093712,0.0
database3/database3/m.01plhz0/16-FaceId-0_align.webp,0.02195706032216549,0.028815999627113342,1.0
database3/database3/m.01syst/101-FaceId-0_align.webp,0.07865610718727112,0.01372199971228838,1.0
database3/database3/m.02f927/8-FaceId-0_align.webp,0.03008648194372654,0.0002749999985098839,1.0
database3/database3/m.02gt7m/66-FaceId-0_align.webp,0.059591442346572876,0.09756699949502945,1.0
database3/database3/m.01v5h/53-FaceId-0_align.webp,0.04589533060789108,0.045097000896930695,1.0
database3/database3/m.01q0hth/64-FaceId-0_align.webp,0.32039251923561096,0.33859699964523315,1.0
database3/database3/m.0206rn/7-FaceId-0_align.webp,0.06855948269367218,0.07757099717855453,1.0
database3/database3/m.01nn3m/43-FaceId-0_align.webp,0.15311890840530396,0.08774399757385254,1.0
database3/database3/m.01rm422/76-FaceId-0_align.webp,0.058906182646751404,0.016829000785946846,1.0
database3/database3/m.0279_6l/11-FaceId-0_align.webp,0.16105873882770538,0.1648380011320114,0.0
database3/database3/m.01_f8j/40-FaceId-0_align.webp,0.0609564483165741,0.06825900077819824,1.0
database3/database3/m.0262r05/46-FaceId-0_align.webp,0.11528532207012177,0.057693000882864,1.0
database3/database3/m.01w97lr/37-FaceId-0_align.webp,0.22642046213150024,0.2768700122833252,1.0
database1/img00007397.webp,0.13850656151771545,0.06366000324487686,1.0
database3/database3/m.0174z2/104-FaceId-0_align.webp,0.11582469195127487,0.15004099905490875,1.0
database3/database3/m.026thc3/19-FaceId-0_align.webp,0.05255880951881409,0.0007970000151544809,1.0
database3/database3/m.0265twh/14-FaceId-0_align.webp,0.1297309547662735,0.11664099991321564,0.0
database3/database3/m.0277krl/9-FaceId-0_align.webp,0.10920066386461258,0.037372998893260956,0.0
database3/database3/m.016zp5/37-FaceId-0_align.webp,0.04218435660004616,0.02790600061416626,1.0
database3/database3/m.01q4wx/22-FaceId-0_align.webp,0.10109099745750427,0.04460500180721283,1.0
database3/database3/m.01762z/67-FaceId-0_align.webp,0.06140434741973877,0.030679000541567802,1.0
database3/database3/m.01y27r/31-FaceId-0_align.webp,0.05096156522631645,0.04542599990963936,0.0
database3/database3/m.014x0w/28-FaceId-0_align.webp,0.3353504538536072,0.35302799940109253,0.0
database3/database3/m.02869j3/82-FaceId-0_align.webp,0.044668249785900116,0.03689499944448471,1.0
database3/database3/m.026g4y_/5-FaceId-0_align.webp,0.05420221388339996,0.008383999578654766,1.0
database3/database3/m.025xj8z/105-FaceId-0_align.webp,0.11114805936813354,0.11357200145721436,0.0
database3/database3/m.016khd/21-FaceId-0_align.webp,0.12069186568260193,0.023941000923514366,1.0
database3/database3/m.01l8gps/50-FaceId-2_align.webp,0.09514202922582626,0.02682800032198429,1.0
database3/database3/m.01tzm9/46-FaceId-0_align.webp,0.34819039702415466,0.32902100682258606,0.0
database3/database3/m.0274hy1/78-FaceId-0_align.webp,0.055211346596479416,0.02139200083911419,1.0
database3/database3/m.01lw7sk/88-FaceId-0_align.webp,0.049072589725255966,0.020648999139666557,1.0
database3/database3/m.01f1f_/7-FaceId-0_align.webp,0.10380944609642029,0.14056800305843353,1.0
database3/database3/m.01v5fxx/77-FaceId-0_align.webp,0.18507501482963562,0.09770800173282623,1.0
database3/database3/m.025zkv/72-FaceId-0_align.webp,0.06658489257097244,0.04087100178003311,1.0
database3/database3/m.025c2r/82-FaceId-0_align.webp,0.12469109147787094,0.14095400273799896,0.0
database3/database3/m.01pcbg/112-FaceId-0_align.webp,0.03914462402462959,0.056779999285936356,1.0
database1/img00018578.webp,0.1662399023771286,0.14782600104808807,0.0
database3/database3/m.025yytp/38-FaceId-0_align.webp,0.11210639029741287,0.07912500202655792,0.0
database3/database3/m.023tp8/46-FaceId-0_align.webp,0.23972289264202118,0.30640700459480286,0.0
database3/database3/m.027_s_t/56-FaceId-0_align.webp,0.05628284066915512,0.000770999991800636,1.0
database3/database3/m.02gzz2/7-FaceId-0_align.webp,0.19440415501594543,0.19420300424098969,0.0
database3/database3/m.0270bc7/5-FaceId-0_align.webp,0.05200210586190224,0.023845000192523003,1.0
database3/database3/m.01yj8l/17-FaceId-0_align.webp,0.11473655700683594,0.12641599774360657,1.0
database3/database3/m.023jnp/26-FaceId-0_align.webp,0.15052084624767303,0.20159800350666046,0.0
database3/database3/m.01hkg9/21-FaceId-0_align.webp,0.07035817950963974,0.0,1.0
database3/database3/m.02778wm/14-FaceId-0_align.webp,0.05285784602165222,0.01994200050830841,1.0
database3/database3/m.02dbn2/101-FaceId-0_align.webp,0.08126548677682877,0.01586199924349785,1.0
database3/database3/m.026lmym/36-FaceId-0_align.webp,0.08740754425525665,0.007381000090390444,1.0
database3/database3/m.022r97/7-FaceId-0_align.webp,0.06219260394573212,0.019627999514341354,1.0
database3/database3/m.0268q8k/0-FaceId-0_align.webp,0.09610719233751297,0.050554998219013214,0.0
database1/img00019406.webp,0.11927317082881927,0.12278500199317932,0.0
database3/database3/m.027g1kl/10-FaceId-0_align.webp,0.049744948744773865,0.010935000143945217,1.0
database3/database3/m.01wgx4/35-FaceId-0_align.webp,0.10067729651927948,0.024365000426769257,1.0
database3/database3/m.027jtyy/95-FaceId-0_align.webp,0.12424767762422562,0.0,1.0
database3/database3/m.01ml38h/4-FaceId-0_align.webp,0.2818019688129425,0.24378199875354767,1.0
database3/database3/m.01gbb4/105-FaceId-0_align.webp,0.07864292711019516,0.03835500031709671,1.0
database3/database3/m.027fdr1/46-FaceId-0_align.webp,0.1024407148361206,0.061636000871658325,1.0
database3/database3/m.026rspr/98-FaceId-0_align.webp,0.03838334232568741,0.01013999991118908,1.0
database3/database3/m.026c_n6/21-FaceId-0_align.webp,0.04132501035928726,0.00880299974232912,1.0
database3/database3/m.026jn1/90-FaceId-0_align.webp,0.0648302286863327,0.0698229968547821,0.0
database3/database3/m.01yjbw/73-FaceId-0_align.webp,0.05773543566465378,0.04049399867653847,0.0
database3/database3/m.01sb98/37-FaceId-0_align.webp,0.09039653092622757,0.03182400017976761,1.0
database3/database3/m.01qjhm/88-FaceId-0_align.webp,0.05279514566063881,0.0,1.0
database3/database3/m.0265bt/60-FaceId-0_align.webp,0.07615290582180023,0.05047399923205376,1.0
database3/database3/m.01qlwz/27-FaceId-0_align.webp,0.05382615327835083,0.0006350000039674342,1.0
database3/database3/m.026zms6/92-FaceId-0_align.webp,0.057676490396261215,0.03245500102639198,1.0
database3/database3/m.026drw7/18-FaceId-0_align.webp,0.07994598150253296,0.06401800364255905,1.0
database3/database3/m.026xz58/24-FaceId-0_align.webp,0.044321637600660324,0.030439000576734543,1.0
database3/database3/m.02fgg0/75-FaceId-0_align.webp,0.07672856003046036,0.05760800093412399,1.0
database3/database3/m.028q6/19-FaceId-0_align.webp,0.09902173280715942,0.02274700067937374,1.0
database3/database3/m.01mf_pg/36-FaceId-0_align.webp,0.07775537669658661,0.02649099938571453,1.0
database3/database3/m.015gqm/18-FaceId-0_align.webp,0.06369864195585251,0.021335000172257423,1.0
database3/database3/m.026cwjd/19-FaceId-1_align.webp,0.07176440954208374,0.012985999695956707,1.0
database3/database3/m.01vrzqm/81-FaceId-0_align.webp,0.12180521339178085,0.06491400301456451,1.0
database3/database3/m.02drk9/8-FaceId-0_align.webp,0.05043580383062363,0.07077500224113464,1.0
database3/database3/m.02glnq/12-FaceId-0_align.webp,0.06768737733364105,0.03374699875712395,1.0
database3/database3/m.023pys/39-FaceId-0_align.webp,0.05928504467010498,0.029033999890089035,0.0
database3/database3/m.01_xfz/8-FaceId-0_align.webp,0.04868868738412857,0.0055149998515844345,1.0
database3/database3/m.01w7nvv/72-FaceId-0_align.webp,0.11744312196969986,0.04304800182580948,1.0
database3/database3/m.01r9lx/31-FaceId-0_align.webp,0.04687366634607315,0.02247999981045723,1.0
database3/database3/m.026_7f/10-FaceId-0_align.webp,0.0951072946190834,0.09841399639844894,1.0
database3/database3/m.012s2d/3-FaceId-0_align.webp,0.0418485663831234,0.03143899887800217,1.0
database3/database3/m.02crlp/103-FaceId-0_align.webp,0.10674889385700226,0.03911900147795677,1.0
database3/database3/m.027fjw4/84-FaceId-0_align.webp,0.08421928435564041,0.06627500057220459,1.0
database3/database3/m.01v9741/20-FaceId-3_align.webp,0.13629649579524994,0.18363399803638458,1.0
database3/database3/m.01wmdkm/25-FaceId-0_align.webp,0.04533383622765541,0.0005559999844990671,1.0
database3/database3/m.01kb_c/57-FaceId-0_align.webp,0.08567020297050476,0.08322300016880035,0.0
database3/database3/m.0196z8/7-FaceId-0_align.webp,0.08890672773122787,0.07488600164651871,1.0
database3/database3/m.01nb9s7/48-FaceId-0_align.webp,0.08451634645462036,0.10285399854183197,1.0
database1/img00026774.webp,0.0683622881770134,0.06277099996805191,0.0
database3/database3/m.01pnjr/24-FaceId-0_align.webp,0.13297602534294128,0.07180199772119522,1.0
database3/database3/m.0280bqm/26-FaceId-0_align.webp,0.12370216846466064,0.014751999638974667,1.0
database3/database3/m.013bym/4-FaceId-0_align.webp,0.3409324586391449,0.2799910008907318,0.0
database3/database3/m.019x62/14-FaceId-0_align.webp,0.036863166838884354,0.015422999858856201,1.0
database3/database3/m.01p18m/5-FaceId-0_align.webp,0.2068634182214737,0.2649739980697632,0.0
database3/database3/m.01x13s/58-FaceId-0_align.webp,0.12550760805606842,0.029877999797463417,1.0
database3/database3/m.0274spc/37-FaceId-0_align.webp,0.14242669939994812,0.10783399641513824,0.0
database3/database3/m.021xgm/35-FaceId-0_align.webp,0.0571301095187664,0.06277299672365189,1.0
database3/database3/m.0277f98/11-FaceId-0_align.webp,0.05966094881296158,0.10025700181722641,1.0
database3/database3/m.023pzh/61-FaceId-0_align.webp,0.11759744584560394,0.0569860003888607,0.0
database3/database3/m.026r1s/9-FaceId-0_align.webp,0.09210777282714844,0.03485799953341484,0.0
database3/database3/m.01w9g41/22-FaceId-0_align.webp,0.15439242124557495,0.2105019986629486,1.0
database3/database3/m.02h9v9/37-FaceId-0_align.webp,0.157203808426857,0.1992810070514679,0.0
database3/database3/m.0287_8t/75-FaceId-0_align.webp,0.04656209796667099,0.011932999826967716,1.0
database1/img00023833.webp,0.11230624467134476,0.06849099695682526,0.0
database3/database3/m.01p6vrj/12-FaceId-0_align.webp,0.14543463289737701,0.042844999581575394,0.0
database3/database3/m.01tny2z/68-FaceId-0_align.webp,0.06214383244514465,0.0004180000105407089,1.0
database1/img00003041.webp,0.1621761918067932,0.16082699596881866,0.0
database3/database3/m.02jxmr/89-FaceId-0_align.webp,0.027553563937544823,0.018942000344395638,1.0
database3/database3/m.01qsz40/77-FaceId-0_align.webp,0.12310553342103958,0.23121100664138794,1.0
database3/database3/m.01tpl1p/17-FaceId-0_align.webp,0.07566695660352707,0.0720369964838028,0.0
database3/database3/m.0289l8v/99-FaceId-0_align.webp,0.12595558166503906,0.12707999348640442,0.0
database3/database3/m.01n8_g/60-FaceId-0_align.webp,0.060197725892066956,0.0545630007982254,1.0
database3/database3/m.026m0/61-FaceId-0_align.webp,0.10146180540323257,0.012350999750196934,1.0
database3/database3/m.02711cb/106-FaceId-0_align.webp,0.21146532893180847,0.2393610030412674,1.0
database3/database3/m.01gggl/34-FaceId-0_align.webp,0.2067040205001831,0.23995700478553772,0.0
database3/database3/m.02j9lm/95-FaceId-0_align.webp,0.09577057510614395,0.11815100163221359,0.0
database3/database3/m.0266fq7/1-FaceId-0_align.webp,0.031691014766693115,0.02948799915611744,1.0
database3/database3/m.01wj9yk/6-FaceId-0_align.webp,0.17563104629516602,0.1558379977941513,1.0
database3/database3/m.02l5km/31-FaceId-0_align.webp,0.04656541347503662,0.00850099977105856,1.0
database3/database3/m.0286wtk/116-FaceId-0_align.webp,0.07432520389556885,0.044498998671770096,1.0
database3/database3/m.01l1hr/113-FaceId-0_align.webp,0.23042283952236176,0.28207600116729736,0.0
database3/database3/m.02847df/37-FaceId-0_align.webp,0.08401231467723846,0.03725000098347664,0.0
database3/database3/m.023m14/37-FaceId-0_align.webp,0.03729609027504921,0.0009319999953731894,1.0
database3/database3/m.017gxw/61-FaceId-0_align.webp,0.1677343249320984,0.18350499868392944,0.0
database3/database3/m.0273h54/23-FaceId-0_align.webp,0.04152457043528557,0.014271000400185585,1.0
database3/database3/m.01_nxq/48-FaceId-0_align.webp,0.11108224838972092,0.23676800727844238,1.0
database3/database3/m.026vqd5/19-FaceId-0_align.webp,0.04003456234931946,0.042451001703739166,1.0
database3/database3/m.0230j2/98-FaceId-0_align.webp,0.04503451660275459,0.0007450000266544521,1.0
database3/database3/m.026s7mq/4-FaceId-0_align.webp,0.07220831513404846,0.032937999814748764,1.0
database3/database3/m.01s9sv/105-FaceId-0_align.webp,0.08905435353517532,0.10615800321102142,0.0
database3/database3/m.016mj4/81-FaceId-0_align.webp,0.03657533973455429,0.0,1.0
database3/database3/m.027gsx3/50-FaceId-0_align.webp,0.1336371749639511,0.06889799982309341,1.0
database3/database3/m.01tmdvb/88-FaceId-0_align.webp,0.035987578332424164,0.04602700099349022,1.0
database3/database3/m.01sb8k/10-FaceId-0_align.webp,0.10062768310308456,0.04975200071930885,1.0
database3/database3/m.02j6cs/38-FaceId-0_align.webp,0.07135515660047531,0.07237499952316284,0.0
database3/database3/m.018slq/89-FaceId-0_align.webp,0.03666744381189346,0.033532001078128815,1.0
database3/database3/m.01whg97/10-FaceId-0_align.webp,0.06819839775562286,0.02592499926686287,1.0
database3/database3/m.025zkh/32-FaceId-0_align.webp,0.08814321458339691,0.024678999558091164,1.0
database3/database3/m.01nn20/14-FaceId-0_align.webp,0.047635290771722794,0.027917999774217606,1.0
database3/database3/m.01vyrvy/4-FaceId-0_align.webp,0.10602911561727524,0.13220800459384918,1.0
database3/database3/m.026n9rc/16-FaceId-0_align.webp,0.03415646776556969,0.004366000182926655,1.0
database3/database3/m.01d47y/12-FaceId-0_align.webp,0.1337890625,0.1433890014886856,1.0
database3/database3/m.02knzg/63-FaceId-0_align.webp,0.05676352232694626,0.041391998529434204,1.0
database3/database3/m.01h3b9/56-FaceId-0_align.webp,0.09288737177848816,0.038766998797655106,1.0
database3/database3/m.026vqns/54-FaceId-0_align.webp,0.12286759167909622,0.12552399933338165,1.0
database3/database3/m.01nhzl/20-FaceId-0_align.webp,0.04684597626328468,0.060958001762628555,1.0
database3/database3/m.01rg8jg/2-FaceId-0_align.webp,0.09064269065856934,0.10590799897909164,1.0
database3/database3/m.01lyczd/86-FaceId-0_align.webp,0.05402769520878792,0.016769999638199806,1.0
database3/database3/m.020n_5/95-FaceId-0_align.webp,0.08878622204065323,0.11748500168323517,1.0
database3/database3/m.02kqy8/26-FaceId-0_align.webp,0.07400244474411011,0.029318999499082565,0.0
database3/database3/m.016wdq/0-FaceId-0_align.webp,0.05184926465153694,0.01102100033313036,1.0
database3/database3/m.01f6nq/3-FaceId-0_align.webp,0.3122778534889221,0.31887999176979065,1.0
database3/database3/m.01w6sj/48-FaceId-0_align.webp,0.12755177915096283,0.05990099906921387,0.0
database3/database3/m.025tyzh/10-FaceId-0_align.webp,0.04955632984638214,0.019385000690817833,1.0
database3/database3/m.026l1ty/92-FaceId-0_align.webp,0.10633892565965652,0.012602999806404114,1.0
database3/database3/m.01vwpl2/67-FaceId-0_align.webp,0.1708398014307022,0.08618000149726868,1.0
database3/database3/m.0286r2n/81-FaceId-0_align.webp,0.07161566615104675,0.09016100317239761,0.0
database3/database3/m.01nt_x/26-FaceId-0_align.webp,0.040287818759679794,0.03520800173282623,0.0
database1/img00005150.webp,0.04839995130896568,0.055215999484062195,1.0
database3/database3/m.01tt6tt/96-FaceId-0_align.webp,0.09181050956249237,0.10485800355672836,1.0
database3/database3/m.01w524f/24-FaceId-0_align.webp,0.08924292027950287,0.006651000119745731,1.0
database3/database3/m.01chc7/53-FaceId-0_align.webp,0.08955062180757523,0.02926200069487095,1.0
database3/database3/m.02bw5s/107-FaceId-0_align.webp,0.11440467089414597,0.05932199954986572,1.0
database3/database3/m.01sbhvd/44-FaceId-0_align.webp,0.11707541346549988,0.006058999802917242,1.0
database3/database3/m.0175m_/20-FaceId-0_align.webp,0.050411731004714966,0.017456000670790672,1.0
database3/database3/m.012w05/49-FaceId-0_align.webp,0.08368939906358719,0.0309820007532835,1.0
database3/database3/m.025g4x/62-FaceId-0_align.webp,0.3860156536102295,0.36226099729537964,0.0
database3/database3/m.02623jg/89-FaceId-0_align.webp,0.07263509929180145,0.06404899805784225,0.0
database3/database3/m.02dx_m/34-FaceId-0_align.webp,0.37410807609558105,0.29325398802757263,0.0
database3/database3/m.01v4d2/70-FaceId-0_align.webp,0.09765445441007614,0.08833000063896179,0.0
database3/database3/m.026zh8d/18-FaceId-0_align.webp,0.06309083104133606,0.026308000087738037,1.0
database3/database3/m.01387g/58-FaceId-0_align.webp,0.03254125267267227,0.0,1.0
database3/database3/m.013qp3/14-FaceId-0_align.webp,0.09864358603954315,0.045152001082897186,1.0
database3/database3/m.026d0bl/40-FaceId-1_align.webp,0.14818690717220306,0.13142000138759613,1.0
database3/database3/m.01l36_/22-FaceId-0_align.webp,0.09844445437192917,0.061827998608350754,0.0
database3/database3/m.02lfcm/82-FaceId-0_align.webp,0.08893617242574692,0.05094899982213974,1.0
database3/database3/m.01xn37/32-FaceId-0_align.webp,0.2246008962392807,0.2579990029335022,1.0
database3/database3/m.01b9ck/79-FaceId-0_align.webp,0.07078580558300018,0.024779999628663063,1.0
database3/database3/m.02661h/90-FaceId-0_align.webp,0.0554472953081131,0.019874999299645424,1.0
database3/database3/m.0270z7y/79-FaceId-0_align.webp,0.057191401720047,0.09250900149345398,1.0
database3/database3/m.024p5b/106-FaceId-0_align.webp,0.03928619623184204,0.00433199992403388,1.0
database3/database3/m.0288bg3/97-FaceId-0_align.webp,0.07483622431755066,0.010381000116467476,1.0
database3/database3/m.016zp5/21-FaceId-0_align.webp,0.025297217071056366,0.018011000007390976,1.0
database3/database3/m.01w8jcx/45-FaceId-0_align.webp,0.14896470308303833,0.1668899953365326,1.0
database3/database3/m.01rq_7g/65-FaceId-0_align.webp,0.11949042230844498,0.19229699671268463,1.0
database3/database3/m.01t_zmy/112-FaceId-0_align.webp,0.13414591550827026,0.08902300149202347,0.0
database3/database3/m.01zmb8/60-FaceId-0_align.webp,0.10537633299827576,0.09395000338554382,0.0
database3/database3/m.014bmy/14-FaceId-0_align.webp,0.04805723950266838,0.01305800024420023,1.0
database3/database3/m.025sv78/1-FaceId-0_align.webp,0.18285197019577026,0.20183999836444855,0.0
database3/database3/m.01wj0gb/50-FaceId-0_align.webp,0.15284165740013123,0.07013099640607834,1.0
database1/img00012127.webp,0.054274581372737885,0.006713999900966883,1.0
database3/database3/m.0262r05/97-FaceId-0_align.webp,0.11534798890352249,0.05149500072002411,1.0
database3/database3/m.01mqnr/68-FaceId-0_align.webp,0.05200955644249916,0.013507000170648098,1.0
database3/database3/m.022dln/44-FaceId-0_align.webp,0.05773849040269852,0.010905000381171703,1.0
database3/database3/m.01w_y0j/37-FaceId-0_align.webp,0.0683932825922966,0.024744000285863876,1.0
database3/database3/m.01v7g62/76-FaceId-0_align.webp,0.09037213027477264,0.10553500056266785,0.0
database2/database2/test/29.webp,0.12938357889652252,0.1586720049381256,1.0
database3/database3/m.01sng0/12-FaceId-0_align.webp,0.07235641032457352,0.06556499749422073,1.0
database3/database3/m.01_906/23-FaceId-0_align.webp,0.05702321231365204,0.021643999963998795,1.0
